gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
244546	0.0	0.0	0.0	0.0	0.0
244547	0.0	0.0	0.0	0.0	0.0
244548	0.0	0.0	0.0	0.0	0.0
244549	0.0	0.0	0.0	0.0	0.0
244550	0.0	0.0	0.0	0.0	0.0
244551	0.0	0.0	0.0	0.0	0.0
244552	0.0	0.0	0.0	0.22672672672672672	0.11336336336336336
244553	0.0	0.0	0.0	0.0	0.0
244554	0.3378076062639821	0.0	0.0	0.0	0.0
244555	0.0	0.0	0.0	0.0	0.0
244556	0.3059777102330294	0.0	0.0	0.0	0.0
244557	0.0	0.0	0.0	0.0	0.0
244558	0.0	0.0	0.0	0.0	0.0
244559	0.0	0.0	0.0	0.0	0.0
244560	0.0	0.0	0.0	0.0	0.0
244561	0.0	0.0	0.0	0.0	0.0
244562	0.39215686274509803	0.0	0.0	0.0	0.0
244563	0.0	0.0	0.0	0.0	0.0
244564	0.0	0.0	0.0	0.0	0.1753774680603949
244565	0.0	0.0	0.0	0.15024875621890546	0.0
244566	0.0	0.0	0.0	0.0	0.0
244567	0.0	0.0	0.0	0.0	0.0
244568	0.0	0.0	0.0	0.0	0.0
244569	0.0	0.0	0.0	0.0	0.0
244570	0.0	0.0	0.0	0.0	0.0
244571	0.0	0.0	0.0	0.0	0.0
244572	0.0	0.0	0.0	0.0	0.0
244573	0.0	0.0	0.0	0.0	0.0
244574	0.0	0.0	0.0	0.0	0.0
244575	0.0	0.0	0.0	0.0	0.0
244576	0.0	0.0	0.0	0.0	0.0
244577	0.0	0.0	0.0	0.0	0.0
244578	0.0	0.0	0.0	0.0	0.0
244579	0.0	0.0	0.0	0.0	0.0
244580	0.0	0.0	0.0	0.0	0.0
244581	0.0	0.0	0.0	0.0	0.0
244582	0.0	0.0	0.0	0.0	0.0
244583	0.0	0.0	0.0	0.0	0.0
244584	0.0	0.0	0.0	0.0	0.0
244585	0.203778677462888	0.4053081421502474	0.0	0.0	0.4057579847053531
244586	0.0	0.0	0.0	0.0	0.0
244587	0.0	0.0	0.0	0.0	0.0
244588	0.0	0.0	0.0	0.0	0.0
244589	0.0	0.0	0.0	0.0	0.0
244590	0.0	0.0	0.0	0.0	0.0
244591	0.0	0.0	0.0	0.0	0.0
244592	0.0	0.0	0.0	0.0	0.0
244593	0.0	0.0	0.0	0.0	0.0
244594	0.0	0.0	0.0	0.0	0.351981351981352
244595	1.173955296404276	0.0	0.0	0.0	0.7337220602526725
244596	0.0	0.0	0.0	0.0	0.0
244597	0.0	0.0	0.0	0.0	0.0
244598	0.0	0.0	0.0	0.0	0.0
244599	0.0	0.0	0.0	0.0	0.0
244600	0.0	0.0	0.0	0.0	0.0
244601	0.0	0.0	0.0	0.0	0.0
244602	0.0	0.0	0.0	0.0	0.0
244603	0.0	0.0	0.0	0.0	0.0
244604	0.0	0.0	0.0	0.0	0.0
244605	0.0	0.0	0.0	0.0	0.0
244606	0.2277526395173454	0.0	0.2277526395173454	0.5124434389140271	0.3985671191553545
244607	0.0	0.0	0.0	0.0	0.0
244608	0.0	0.0	0.0	0.0	0.0
244609	0.0	0.0	0.0	0.0	0.17178612059158135
244610	0.08738425925925926	0.0	0.0	0.0	0.7829861111111112
244611	0.0	0.0	0.0	0.0	0.0
244612	0.0	0.0	0.0	0.0	0.0
244613	0.0	0.0	0.0	0.0	0.0
244614	0.0	0.0	0.0	0.0	0.0
244615	0.0	0.0	0.0	0.0	0.0
244616	0.0	0.0	0.0	0.0	0.0
244617	0.0	0.0	0.0	0.0	0.0
244618	0.0	0.0	0.0	0.0	0.0
244619	0.0	0.0	0.0	0.0	0.0
244620	0.0	0.0	0.0	0.0	0.0
244621	0.09623964308476737	0.0	0.0	0.09623964308476737	0.0
244622	0.0	0.0	0.0	0.0	0.0
244623	0.0	0.0	0.0	0.0	0.0
244624	0.0	0.0	0.0	0.0	0.0
244625	0.0	0.0	0.0	0.0	0.0
244626	0.0	0.0	0.0	0.0	0.0
244627	0.0	0.0	0.0	0.0	0.0
244628	0.0	0.0	0.0	0.0	0.0
244629	0.0	0.0	0.0	0.0	0.0
244630	0.0	0.0	0.0	0.0	0.0
244631	0.7433192686357243	0.0	0.0	0.0	0.21237693389592124
244632	0.0	0.2150997150997151	0.0	0.0	0.0
244633	0.0	0.0	0.0	0.0	0.0
244634	1.0420979986197378	0.10420979986197378	0.4168391994478951	0.4168391994478951	0.5196687370600414
244635	0.0	0.0	0.0	0.43142857142857144	0.2876190476190476
244636	0.0	0.0	0.0	0.0	0.0
244637	0.0	0.0	0.0	0.0	0.0
244638	0.0	0.0	0.0	0.0	0.0
244639	0.0	0.0	0.0	0.0	0.0
244640	1.0410852713178294	0.22945736434108527	0.11705426356589148	0.9364341085271318	1.5209302325581395
244641	0.0	0.0	0.0	0.0	0.0
244642	0.0	0.0	0.0	0.0	0.0
244643	0.0	0.0	0.0	0.0	0.0
244644	0.0	0.0	0.0	0.0	0.0
244645	0.0	0.0	0.0	0.0	0.0
244646	0.0	0.0	0.0	0.0	0.0
244647	0.0	0.0	0.0	0.0	0.0
244648	0.0	0.0	0.0	0.0	0.0
244649	0.0	0.0	0.0	0.0	0.0
244650	0.0	0.0	0.0	0.0	0.0
244651	0.0	0.0	0.0	0.0	0.0
244652	0.0	0.0	0.0	0.0	0.0
244653	0.0	0.0	0.0	0.0	0.0
244654	0.0	0.0	0.0	0.0	0.0
244655	0.0	0.0	0.0	0.0	0.0
244656	0.0	0.0	0.0	0.0	0.0
244657	0.0	0.0	0.0	0.0	0.0
244658	0.0	0.0	0.0	0.0	0.0
244659	0.0	0.0	0.0	0.0	0.0
244660	0.0	0.0	0.0	0.20133333333333334	0.19733333333333333
244661	0.5095238095238095	0.0	0.0	0.4108843537414966	0.16802721088435374
244662	0.0	0.0	0.0	0.0	0.0
244663	0.0	0.0	0.0	0.0	0.0
244664	0.0	0.0	0.0	0.0	0.0
244665	0.0	0.0	0.0	0.036955457660303476	0.0
244666	0.0	0.0	0.0	0.0	0.0
244667	0.0	0.0	0.0	0.0	0.0
244668	0.36739659367396593	0.0	0.0	0.0	0.9184914841849149
244669	0.0	0.0	0.0	0.0	0.0
244670	0.0	0.0	0.0	0.0	0.0
244671	0.0	0.0	0.0	0.0	0.0
244672	0.0	0.0	0.0	0.0	0.0
244673	0.0	0.0	0.0	0.0	0.0
244674	0.0	0.0	0.0	0.0	0.0
244675	0.0	0.0	0.0	0.0	0.0
244676	0.0	0.0	0.0	0.0	0.0
244677	0.0	0.0	0.0	0.0	0.0
244678	0.0	0.0	0.0	0.0	0.0
244679	0.0	0.0	0.0	0.0	0.0
244680	0.0	0.0	0.0	0.0	0.0
244681	0.0	0.0	0.0	0.0	0.0
244682	0.0	0.0	0.0	0.0	0.0
244683	0.0	0.0	0.0	0.0	0.0
244684	0.0	0.0	0.0	0.0	0.0
244685	0.0	0.0	0.0	0.0	0.0
244686	0.0	0.0	0.0	0.0	0.0
244687	0.0	0.0	0.0	0.0	0.0
244688	0.0	0.0	0.0	0.0	0.0
244689	0.0	0.0	0.0	0.0	0.0
244690	0.0	0.0	0.0	0.0	0.0
244691	0.0	0.0	0.0	0.0	0.0
244692	0.0	0.0	0.0	0.0	0.0
244693	0.0	0.0	0.0	0.0	0.0
244694	0.0	0.0	0.0	0.0	0.0
244695	0.0	0.0	0.0	0.0	0.0
244696	0.0	0.0	0.0	0.0	0.0
244697	0.0	0.0	0.0	0.0	0.0
244698	0.0	0.0	0.0	0.0	0.0
244699	0.0	0.0	0.0	0.0	0.0
244700	0.0	0.0	0.0	0.0	0.0
244701	0.0	0.0	0.0	0.0	0.0
244702	0.0	0.0	0.0	0.0	0.0
244703	0.0	0.0	0.0	0.0	0.0
244704	0.0	0.0	0.0	0.0	0.0
244705	0.0	0.0	0.0	0.0	0.0
244706	0.0	0.0	0.0	0.0	0.0
244707	0.0	0.0	0.0	0.0	0.0
244708	0.0	0.0	0.0	0.0	0.0
244709	0.0	0.0	0.0	0.0	0.0
244710	0.0	0.0	0.0	0.0	0.0
244711	0.0	0.0	0.0	0.0	0.0
244712	0.0	0.0	0.0	0.0	0.0
244713	0.0	0.0	0.0	0.0	0.0
244714	0.0	0.0	0.0	0.0	0.0
244715	0.0	0.0	0.0	0.0	0.0
244716	0.0	0.0	0.0	0.0	0.0
244717	0.0	0.0	0.0	0.0	0.0
244718	0.0	0.0	0.0	0.0	0.0
244719	0.0	0.0	0.0	0.0	0.0
244720	0.0	0.0	0.0	0.0	0.0
244721	0.0	0.0	0.0	0.0	0.0
244722	0.0	0.0	0.0	0.0	0.0
244723	0.0	0.0	0.0	0.0	0.0
244724	0.0	0.0	0.0	0.0	0.0
244725	0.0	0.0	0.0	0.0	0.0
244726	0.0	0.0	0.0	0.0	0.0
244727	0.0	0.0	0.0	0.0	0.0
244728	0.0	0.0	0.0	0.0	0.0
244729	0.0	0.0	0.0	0.0	0.0
244730	0.0	0.0	0.0	0.0	0.0
244731	0.0	0.0	0.0	0.0	0.0
244732	0.0	0.0	0.0	0.0	0.0
244733	0.0	0.0	0.0	0.0	0.0
244734	0.0	0.0	0.0	0.0	0.0
244735	0.0	0.0	0.0	0.0	0.0
244736	0.36159003831417624	0.0	0.0	0.0	0.0
244737	0.0	0.0	0.0	0.0	0.0
244738	0.0	0.0	0.0	0.0	0.0
244739	0.0	0.0	0.0	0.0	0.0
244740	0.0	0.0	0.0	0.0	0.0
244741	0.0	0.0	0.0	0.0	0.0
244742	0.0	0.0	0.0	0.0	0.0
244743	0.0	0.0	0.0	0.0	0.0
244744	0.0	0.0	0.0	0.0	0.0
244745	0.0	0.0	0.0	0.0	0.0
244746	0.0	0.0	0.0	0.0	0.0
244747	0.0	0.0	0.0	0.0	0.0
244748	0.0	0.0	0.0	0.0	0.0
244749	0.0	0.0	0.0	0.0	0.0
244750	0.0	0.0	0.0	0.0	0.0
244751	0.0	0.0	0.0	0.0	0.0
244752	0.0	0.0	0.0	0.0	0.0
244753	0.0	0.0	0.0	0.0	0.0
244754	0.0	0.0	0.0	0.0	0.0
244755	0.0	0.0	0.0	0.0	0.0
244756	0.0	0.0	0.0	0.0	0.0
244757	0.0	0.0	0.0	0.0	0.0
244758	0.0	0.0	0.0	0.0	0.0
244759	0.0	0.0	0.0	0.0	0.0
244760	0.0	0.0	0.0	0.0	0.0
244761	0.0	0.0	0.0	0.0	0.0
244762	0.0	0.0	0.0	0.0	0.0
244763	0.0	0.0	0.0	0.0	0.0
244764	0.0	0.0	0.0	0.0	0.0
244765	0.0	0.0	0.0	0.0	0.0
244766	0.0	0.0	0.0	0.0	0.0
244767	0.0	0.0	0.0	0.0	0.0
244768	0.0	0.0	0.0	0.0	0.0
244769	0.0	0.0	0.0	0.0	0.0
244770	0.0	0.0	0.0	0.0	0.0
244771	0.0	0.0	0.0	0.0	0.0
244772	0.0	0.0	0.0	0.0	0.0
244773	0.0	0.0	0.0	0.0	0.0
244774	0.0	0.0	0.0	0.0	0.0
244775	0.0	0.0	0.0	0.0	0.0
244776	0.0	0.0	0.0	0.0	0.0
244777	0.0	0.0	0.0	0.0	0.0
244778	0.0	0.0	0.0	0.0	0.0
244779	0.0	0.0	0.0	0.0	0.39018087855297157
244780	0.0	0.0	0.0	0.0	0.0
244781	0.121285140562249	0.242570281124498	0.242570281124498	0.242570281124498	0.8489959839357429
244782	0.0	0.0	0.0	0.0	0.0
244783	0.0	0.0	0.0	0.0	0.0
244784	0.0	0.0	0.0	0.0	0.0
244785	0.0	0.0	0.0	0.0	0.0
244786	0.0	0.0	0.0	0.0	0.0
244787	0.0	0.0	0.0	0.0	0.0
244788	0.0	0.0	0.0	0.0	0.0
244789	0.0	0.0	0.0	0.0	0.0
244790	0.0	0.0	0.0	0.0	0.0
244791	0.0	0.0	0.0	0.0	0.0
244792	0.2620689655172414	0.0	0.0	0.0	0.0
244793	0.0	0.0	0.0	0.0	0.0
244794	0.0	0.0	0.0	0.0	0.0
244795	0.0	0.0	0.0	0.0	0.0
244796	0.0	0.0	0.0	0.0	0.0
244797	0.0	0.0	0.0	0.0	0.0
244798	0.0	0.0	0.0	0.0	0.0
244799	0.0	0.0	0.0	0.0	0.0
244800	0.0	0.0	0.0	0.0	0.0
244801	0.0	0.0	0.0	0.12276422764227642	0.0
244802	0.673355629877369	0.0	0.16833890746934224	0.16833890746934224	0.0
244803	0.0	0.0	0.0	0.0	0.0
244804	0.0	0.0	0.0	0.0	0.0
244805	0.0	0.0	0.0	0.0	0.0
244806	0.45861807137433563	0.0	0.0	0.0	0.0
244807	0.0	0.0	0.0	0.0	0.0
244808	0.0	0.0	0.0	0.0	0.0
244809	0.0	0.0	0.0	0.0	0.0
244810	0.0	0.0	0.0	0.0	0.0
244811	0.0	0.0	0.0	0.0	0.0
244812	0.0	0.0	0.0	0.0	0.0
244813	0.0	0.0	0.0	0.0	0.0
244814	0.0	0.0	0.0	0.0	0.0
244815	0.0	0.0	0.0	0.0	0.0
244816	0.0	0.0	0.0	0.0	0.0
244817	0.0	0.0	0.0	0.0	0.0
244818	0.0	0.0	0.0	0.0	0.0
244819	0.0	0.0	0.0	0.0	0.0
244820	0.0	0.0	0.0	0.0	0.0
244821	0.0	0.0	0.0	0.0	0.0
244822	0.0	0.0	0.0	0.0	0.0
244823	0.0	0.0	0.0	0.0	0.0
244824	0.0	0.0	0.0	0.0	0.0
244825	0.0	0.0	0.0	0.0	0.0
244826	0.0	0.0	0.0	0.0	0.0
244827	0.0	0.0	0.0	0.0	0.0
244828	0.0	0.0	0.0	0.0	0.0
244829	0.0	0.0	0.0	0.0	0.0
244830	0.0	0.0	0.0	0.0	0.0
244831	0.0	0.0	0.0	0.0	0.0
244832	0.0	0.0	0.0	0.0	0.0
244833	0.0	0.0	0.0	0.0	0.0
244834	0.0	0.0	0.0	0.0	0.0
244835	0.0	0.0	0.0	0.0	0.0
244836	0.0	0.0	0.0	0.0	0.0
244837	0.0	0.0	0.0	0.0	0.0
244838	0.0	0.0	0.0	0.0	0.0
244839	0.0	0.0	0.0	0.0	0.0
244840	0.0	0.0	0.0	0.0	0.0
244841	0.0	0.0	0.0	0.0	0.0
244842	0.0	0.0	0.0	0.0	0.0
244843	0.0	0.0	0.0	0.0	0.0
244844	0.0	0.0	0.0	0.0	0.0
244845	0.0	0.0	0.0	0.0	0.0
244846	0.0	0.0	0.0	0.0	0.0
244847	0.0	0.0	0.0	0.0	0.0
244848	0.0	0.0	0.0	0.0	0.0
244849	0.0	0.0	0.0	0.0	0.0
244850	0.0	0.0	0.0	0.0	0.0
244851	0.0	0.0	0.0	0.0	0.0
244852	0.0	0.0	0.0	0.0	0.0
244853	0.0	0.0	0.0	0.0	0.0
244854	0.0	0.0	0.0	0.0	0.0
244855	0.0	0.0	0.0	0.0	0.0
244856	0.0	0.0	0.0	0.0	0.0
244857	0.0	0.0	0.0	0.0	0.0
244858	0.24612876935615322	0.0	0.0	0.0	0.0
244859	0.0	0.0	0.0	0.0	0.0
244860	0.0	0.0	0.0	0.0	0.0
244861	0.0	0.0	0.0	0.0	0.0
244862	0.0	0.0	0.0	0.0	0.0
244863	0.0	0.0	0.0	0.0	0.0
244864	0.0	0.0	0.0	0.0	0.0
244865	0.0	0.0	0.0	0.0	0.0
244866	0.0	0.0	0.0	0.0	0.0
244867	0.0	0.0	0.0	0.0	0.0
244868	0.0	0.0	0.0	0.0	0.0
244869	0.0	0.0	0.0	0.0	0.0
244870	0.0	0.0	0.0	0.0	0.0
244871	0.0	0.0	0.0	0.0	0.0
244872	0.0	0.0	0.0	0.0	0.0
244873	0.0	0.0	0.0	0.0	0.0
244874	0.0	0.0	0.0	0.0	0.0
244875	0.0	0.0	0.0	0.0	0.0
244876	0.0	0.0	0.0	0.0	0.0
244877	0.0	0.0	0.0	0.0	0.0
244878	0.0	0.0	0.0	0.0	0.0
244879	0.0	0.0	0.0	0.0	0.0
244880	0.0	0.0	0.0	0.0	0.0
244881	0.0	0.0	0.0	0.0	0.0
244882	0.0	0.0	0.0	0.0	0.0
244883	0.0	0.0	0.0	0.0	0.0
244884	0.0	0.0	0.0	0.0	0.0
244885	0.0	0.0	0.0	0.0	0.0
244886	0.0	0.0	0.0	0.0	0.0
244887	0.0	0.0	0.0	0.0	0.0
244888	0.0	0.0	0.0	0.0	0.0
244889	0.17416378316032297	0.0	0.0	0.0	0.0
244890	0.0	0.0	0.0	0.0	0.0
244891	0.0	0.0	0.0	0.0	0.0
244892	0.0	0.0	0.0	0.0	0.0
244893	0.0	0.0	0.0	0.0	0.0
244894	0.0	0.0	0.0	0.0	0.0
244895	0.0	0.0	0.0	0.0	0.0
244896	0.0	0.0	0.0	0.0	0.0
244897	0.0	0.0	0.0	0.0	0.0
244898	0.0	0.0	0.0	0.0	0.0
244899	0.0	0.0	0.0	0.0	0.0
244900	0.0	0.0	0.0	0.0	0.0
244901	0.0	0.0	0.0	0.0	0.0
244902	0.0	0.6848072562358276	0.0	0.0	0.0
244903	0.0	0.0	0.0	0.0	0.0
244904	0.0	0.0	0.0	0.0	0.0
244905	0.0	0.0	0.0	0.0	0.0
244906	0.0	0.0	0.0	0.0	0.0
244907	0.0	0.0	0.0	0.0	0.0
244908	0.0	0.0	0.0	0.0	0.0
244909	0.0	0.0	0.0	0.0	0.0
244910	0.0	0.0	0.0	0.0	0.0
244911	0.15275670207384925	0.0	0.0	0.0	0.0
244912	0.0	0.0	0.0	0.0	0.0
244913	0.0	0.0	0.0	0.0	0.0
244914	0.0	0.0	0.0	0.0	0.0
244915	0.0	0.0	0.0	0.0	0.0
244916	0.0	0.0	0.0	0.0	0.0
244917	0.0	0.0	0.0	0.0	0.0
244918	0.0	0.0	0.0	0.0	0.0
244919	0.0	0.0	0.0	0.0	0.0
244920	0.0	0.0	0.0	0.0	0.0
244921	1.3806763285024155	0.5835748792270531	0.221256038647343	1.1922705314009663	1.5971014492753624
337289	0.0	0.0	0.0	0.0	0.0
337290	0.0	0.0	0.0	0.0	0.0
337291	0.0	0.0	0.0	0.0	0.0
337292	0.0	0.0	0.0	0.0	0.0
337293	0.0	0.0	0.0	0.0	0.0
337294	0.4492753623188406	1.1585677749360614	0.257459505541347	1.1568627450980393	0.5144927536231884
337295	0.0	0.0	0.0	0.47709320695102686	0.0
337296	0.0	0.0	0.0	0.0	0.0
337297	0.0	0.0	0.0	0.0	0.0
337298	0.0	0.0	0.0	0.0	0.0
337299	0.0	0.0	0.0	0.0	0.0
337300	0.0	0.0	0.0	0.0	0.0
337301	0.0	0.0	0.0	0.0	0.0
337302	0.0	0.0	0.0	0.0	0.0
337303	0.3247311827956989	0.0	0.16236559139784945	0.0	0.0
337304	0.0	0.0	0.0	0.0	0.0
337305	0.0	0.0	0.0	0.0	0.0
337306	0.0	0.0	0.0	0.0	0.0
337307	0.0	0.0	0.0	0.0	0.0
337308	0.0	0.0	0.0	0.0	0.0
337309	0.0	0.0	0.0	0.0	0.0
337310	0.0	0.0	0.0	0.0	0.0
337311	0.0	0.0	0.0	0.0	0.0
337312	0.0	0.0	0.0	0.0	0.0
337313	0.0	0.0	0.0	0.0	0.0
337314	0.0	0.0	0.0	0.0	0.0
337315	0.0	0.0	0.0	0.0	0.0
337316	0.0	0.0	0.0	0.0	0.0
337317	0.0	0.0	0.0	0.0	0.0
337318	0.0	0.0	0.0	0.0	0.0
337319	0.0	0.0	0.0	0.0	0.0
337320	0.0	0.0	0.0	0.0	0.0
337321	0.0	0.0	0.0	0.0	0.0
337322	0.0	0.0	0.0	0.0	0.0
337323	0.0	0.0	0.0	0.20713305898491083	0.0
337324	0.0	0.4983079526226734	0.0	0.0	1.0219966159052454
337325	0.0	0.0	0.0	0.0	0.0
337326	0.0	0.0	0.0	0.0	0.0
337327	0.0	0.0	0.0	0.0	0.0
337328	0.0	0.0	0.0	0.0	0.0
337329	0.0	0.0	0.0	0.0	0.0
337330	0.0	0.0	0.0	0.0	0.0
337331	0.0	0.0	0.0	0.0	0.0
337332	0.0	0.0	0.0	0.0	0.0
337333	0.0	0.0	0.0	0.0	0.0
337334	0.0	0.0	0.0	0.0	0.0
337335	0.0	0.0	0.0	0.0	0.0
337336	0.0	0.0	0.0	0.0	0.0
337337	0.0	0.0	0.0	0.0	0.0
337338	0.0	0.0	0.0	0.0	0.0
337339	0.0	0.4247538677918425	0.0	0.0	0.6371308016877637
337340	0.0	0.0	0.0	0.0	0.0
337341	0.0	0.0	0.0	0.0	0.0
337342	0.0	0.0	0.0	0.0	0.0
337343	0.0	0.0	0.0	0.0	0.0
337344	0.0	0.0	0.0	0.0	0.0
337345	0.0	0.0	0.0	0.0	0.0
337346	0.0	0.0	0.0	0.0	0.0
337347	0.0	0.0	0.0	0.0	0.0
337348	0.15092453773113443	0.0	0.0	0.30184907546226886	0.30184907546226886
337349	0.0	0.0	0.0	0.0	0.0
337350	0.0	0.0	0.0	0.0	0.0
337351	0.0	0.0	0.0	0.0	0.0
337352	0.0	0.0	0.0	0.22470238095238096	0.0
337353	0.0	0.0	0.0	0.0	0.0
337354	0.0	0.0	0.0	0.0	0.0
337355	0.0	0.0	0.0	0.0	0.0
337356	0.0	0.0	0.0	0.0	0.0
337357	0.0	0.0	0.0	0.0	0.0
337358	0.0	0.0	0.0	0.0	0.0
337359	0.0	0.0	0.0	0.0	0.0
337360	0.0	0.0	0.0	0.0	0.0
337361	0.0	0.0	0.0	0.0	0.0
337362	0.0	0.0	0.0	0.0	0.0
337363	0.0	0.0	0.0	0.0	0.0
337364	0.0	0.0	0.0	0.0	0.0
337365	0.0	0.0	0.0	0.0	0.0
337366	0.0	0.0	0.0	0.0	0.0
337367	0.0	0.0	0.0	0.0	0.0
337368	0.0	0.0	0.0	0.0	0.0
337369	0.0	0.0	0.0	0.0	0.0
337370	0.0	0.0	0.0	0.0	0.0
337371	0.0	0.0	0.0	0.0	0.0
337372	0.0	0.0	0.0	0.0	0.0
337373	0.0	0.0	0.0	0.0	0.0
337374	0.0	0.0	0.0	0.0	0.0
337375	0.8319559228650137	0.0	0.0	0.0	0.0
337376	0.0	0.0	0.0	0.0	0.0
337377	0.0	0.0	0.0	0.0	0.0
337378	0.0	0.0	0.0	0.0	0.0
337379	0.0	0.0	0.0	0.0	0.0
337380	0.0	0.0	0.0	0.0	0.0
337381	0.0	0.0	0.0	0.0	0.0
337382	0.0	0.0	0.0	0.0	0.0
337383	0.0	0.0	0.0	0.0	0.0
337384	0.0	0.0	0.0	0.0	0.0
337385	0.0	0.0	0.0	0.0	0.0
337386	0.0	0.0	0.0	0.0	0.0
337387	0.0	0.0	0.0	0.0	0.0
337388	0.0	0.0	0.0	0.0	0.0
337389	0.0	0.0	0.0	0.0	0.0
337390	0.6371308016877637	0.4247538677918425	0.0	0.0	0.0
337391	0.3647342995169082	0.0	0.0	0.0	0.0
337392	0.0	0.0	0.0	0.0	0.0
337393	0.0	0.0	0.0	0.0	0.0
337394	0.0	0.0	0.0	0.0	0.0
337395	0.0	0.0	0.0	0.0	0.0
337396	0.0	0.0	0.0	0.0	0.0
337397	0.0	0.0	0.0	0.0	0.0
337398	0.0	0.0	0.0	0.0	0.0
337399	0.0	0.0	0.0	0.0	0.0
337400	0.0	0.0	0.0	0.0	0.0
337401	0.0	0.0	0.0	0.0	0.0
337402	0.0	0.0	0.0	0.0	0.0
337403	0.0	0.0	0.0	0.0	0.0
337404	0.0	0.0	0.0	0.0	0.0
337405	0.0	0.0	0.0	0.0	0.0
337406	0.0	0.0	0.0	0.0	0.0
337407	0.0	0.0	0.0	0.0	0.0
337408	0.0	0.0	0.0	0.0	0.0
337409	0.0	0.0	0.0	0.0	0.0
337410	0.0	0.0	0.0	0.0	0.0
337411	0.0	0.0	0.0	0.0	0.0
337412	0.0	0.0	0.0	0.0	0.0
337413	0.0	0.0	0.0	0.0	0.0
337414	0.0	0.0	0.0	0.0	0.0
337415	0.0	0.0	0.0	0.0	0.0
337416	0.0	0.0	0.0	0.0	0.0
337417	0.0	0.0	0.0	0.0	0.0
337418	0.0	0.0	0.0	0.0	0.0
337419	0.0	0.0	0.0	0.0	0.0
337420	0.0	0.0	0.27911275415896486	0.0	0.5582255083179297
337421	0.0	0.0	0.0	0.0	0.0
337422	0.0	0.0	0.0	0.0	0.0
337423	0.0	0.0	0.0	0.0	0.0
337424	0.0	0.0	0.0	0.0	0.0
337425	0.0	0.0	0.0	0.0	0.0
337426	0.0	0.0	0.0	0.0	0.0
337427	0.0	0.0	0.0	0.0	0.0
337428	0.0	0.0	0.0	0.0	0.0
337429	0.0	0.0	0.0	0.0	0.0
337430	0.0	0.4042838018741633	0.0	0.0	0.20214190093708165
337431	0.0	0.0	0.0	0.0	0.0
337432	0.0	0.0	0.0	0.0	0.0
337433	0.0	0.0	0.0	0.0	0.0
337434	0.0	0.0	0.0	0.0	0.0
337435	0.0	0.0	0.0	0.0	0.0
337436	0.0	0.0	0.0	0.0	0.0
337437	0.0	0.0	0.0	0.0	0.0
337438	0.0	0.0	0.0	0.0	0.0
337439	0.0	0.0	0.0	0.0	0.0
337440	0.0	0.0	0.0	0.11881977671451356	0.0
337441	0.0	0.0	0.0	0.0	0.0
337442	0.0	0.0	0.0	0.0	0.0
337443	0.0	0.0	0.0	0.0	0.0
337444	0.0	0.0	0.0	0.0	0.0
337445	0.0	0.0	0.0	0.05053547523427041	0.0
337446	0.0	0.0	0.0	0.0	0.0
337447	0.0	0.0	0.0	0.0	0.0
337448	0.0	0.0	0.0	0.0	0.0
337449	0.0	0.0	0.0	0.0	0.117601246105919
337450	0.0	0.0	0.0	0.0	0.0
337451	0.0	0.0	0.0	0.0	0.0
337452	0.0	0.0	0.0	0.0	0.0
337453	0.0	0.0	0.0	0.0	0.0
337454	0.0	0.0	0.0	0.0	0.0
337455	0.0	0.15729166666666666	0.0	0.0	0.0
337456	0.0	0.0	0.0	0.0	0.0
337457	0.0	0.0	0.0	0.0	0.0
337458	0.0	0.0	0.0	0.0	0.0
337459	0.0	0.0	0.0	0.0	0.0
337460	0.0	0.0	0.0	0.0	0.0
337461	0.0	0.0	0.0	0.0	0.0
337462	0.0	0.0	0.0	0.0	0.0
337463	0.0	0.0	0.0	0.0	0.0
337464	0.0	0.0	0.0	0.0	0.0
337465	0.0	0.0	0.0	0.0	0.0
337466	0.0	0.0	0.0	0.0	0.0
337467	0.0	0.0	0.0	0.0	0.0
337468	0.44890375325157933	0.056112969156447416	0.056112969156447416	0.0	0.3366778149386845
337469	0.0	0.0	0.0	0.0	0.0
337470	0.0	0.0	0.0	0.0	0.0
337471	0.0	0.0	0.0	0.0	0.0
337472	0.0	0.0	0.1361111111111111	0.0	0.0
337473	0.0	0.0	0.0	0.0	0.0
337474	2.76078431372549	0.592156862745098	0.7895424836601307	2.6581699346405228	3.0549019607843135
337475	1.7281879194630871	0.0	0.0	0.6073825503355704	0.9474272930648769
337476	1.4570446735395188	3.2171821305841926	1.1415807560137456	1.3388316151202748	1.4666666666666666
337477	0.0	0.0	0.0	0.0	0.0
337478	0.0	0.0	0.0	0.0	0.0
337479	0.6932966023875115	0.0	0.2773186409550046	0.41597796143250687	0.55188246097337
337480	0.0	0.0	0.0	0.0	0.0
337481	0.0	0.0	0.0	0.0	0.0
337482	0.0	0.0	0.0	0.0	0.0
337483	0.0	0.0	0.0	0.0	0.0
337484	0.0	0.0	0.0	0.0	0.0
337485	0.0	0.0	0.0	0.0	0.0
337486	0.0	0.0	0.0	0.0	0.0
337487	1.5024875621890548	0.0	0.9014925373134328	1.5024875621890548	0.0
337488	0.0	0.0	0.0	0.0	0.0
337489	0.0	0.0	0.0	0.0	0.0
337490	0.0	0.0	0.0	0.0	0.0
337491	0.0	0.0	0.0	0.0	0.0
337492	0.0	0.0	0.0	0.0	0.0
