gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
110635	0.0	0.0	0.0	0.0	0.0
110636	0.0	0.0	0.0	0.0	0.0
110637	0.0	0.0	0.0	0.0	0.0
110638	0.0	0.0	0.0	0.14520547945205478	0.0
110639	0.0	0.0	0.0	0.0	0.0
110640	0.0	0.0	0.0	0.0	0.0
110641	0.0	0.0	0.0	0.0	0.0
110642	0.0	0.0	0.0	0.0	0.0
110643	0.0	0.0	0.0	0.0	0.0
110644	0.0	0.0	0.0	0.0	0.0
110645	0.0	0.0	0.0	0.0	0.0
110646	0.0	0.0	0.0	0.0	0.0
110647	0.0	0.0	0.0	0.0	0.0
110648	0.0	0.0	0.0	0.0	0.0
110649	0.0	0.0	0.0	0.0	0.0
110650	0.0	0.0	0.0	0.0	0.0
110651	0.0	0.0	0.0	0.0	0.0
110652	0.0	0.0	0.0	0.0	0.0
110653	0.0	0.0	0.0	0.0	0.0
110654	0.0	0.0	0.0	0.0	0.0
110655	0.0	0.0	0.0	0.0	0.0
110656	0.0	0.0	0.0	0.0	0.0
110657	0.0	0.0	0.0	0.0	0.0
110658	0.0	0.0	0.0	0.0	0.0
220089	0.0	0.0	0.0	0.0	0.0
220090	0.12995780590717299	0.06666666666666667	0.12742616033755275	0.06371308016877637	0.06371308016877637
220091	0.0	0.0	0.0	0.0	0.0
220092	0.0	0.0	0.0	0.0	0.0
220093	0.0	0.0	0.0	0.0	0.0
220094	0.15715292459478505	0.15503875968992248	0.2755461592670895	0.19027484143763213	0.13812544045102185
220095	0.0	0.0	0.0	0.0	0.0
220096	0.0	0.0	0.0	0.0	0.0
220097	0.19284802043422733	0.19284802043422733	0.19284802043422733	0.0	0.19284802043422733
220098	0.0	0.0	0.0	0.0	0.0
220099	0.1356382978723404	0.0	0.0	0.0	0.0
220100	0.0	0.6272401433691757	0.0	0.0	0.0
220101	0.0	0.0	0.0	0.0	0.0
220102	0.0	0.0	0.0	0.0	0.0
220103	0.0	0.0	0.0	0.0	0.0
220104	0.0	0.0	0.0	0.0	0.0
220105	0.0	0.0	0.0	0.0	0.0
220106	0.0	0.0	0.0	0.0	0.0
220107	0.0	0.0	0.0	0.0	0.0
220108	0.0	0.0	0.0	0.0	0.0
220109	0.0	0.0	0.0	0.0	0.0
220110	0.0	0.0	0.0	0.0	0.0
220111	0.0	0.0	0.0	0.0	0.0
220112	0.0	0.0	0.0	0.0	0.0
220113	0.0	0.0	0.0	0.0	0.0
220114	0.0	0.0	0.0	0.0	0.0
220115	0.16947250280583614	0.16947250280583614	0.0	0.0	0.0
220116	0.0	0.0	0.0	0.0	0.0
220117	0.0	0.0	0.0	0.0	0.0
220118	0.0	0.0	0.0	0.0	0.0
220119	0.0	0.0	0.0	0.0	0.0
220120	0.0	0.0	0.0	0.0	0.0
220121	0.0	0.0	0.0	0.0	0.0
220122	0.0	0.0	0.0	0.0	0.0
220123	0.0	0.0	0.0	0.0	0.0
220124	0.0	0.0	0.0	0.0	0.0
220125	0.0	0.0	0.0	0.0	0.0
220126	0.0	0.0	0.0	0.0	0.0
220127	0.0	0.0	0.0	0.0	0.0
220128	0.0	0.0	0.0	0.0	0.0
220129	0.0	0.0	0.0	0.0	0.0
220130	0.0	0.0	0.0	0.0	0.0
220131	0.0	0.0	0.0	0.0	0.0
220132	0.0	0.0	0.0	0.0	0.0
220133	0.0	0.0	0.0	0.0	0.0
220134	0.23845507976490343	0.0	0.0	0.0	0.0
220135	0.0	0.0	0.0	0.0	0.0
220136	0.14680483592400692	0.0	0.12780656303972365	0.15889464594127806	0.0
220137	0.0	0.0	0.0	0.0	0.0
220138	0.0	0.0	0.0	0.0	0.0
220139	0.0	0.0	0.0	0.0	0.0
220140	0.0	0.0	0.0	0.0	0.0
220141	0.0	0.0	0.0	0.0	0.0
220142	0.0	0.0	0.0	0.0	0.0
220143	0.0	0.0	0.0	0.0	0.0
220144	0.04673475704116373	0.0	0.04673475704116373	0.0	0.05137728257505416
220145	0.0	0.0	0.0	0.0	0.0
220146	0.0	0.0	0.0	0.0	0.0
220147	0.0	0.0	0.2132768361581921	0.0	0.0
220148	0.0	0.0	0.0	0.0	0.0
220149	0.0	0.0	0.0	0.0	0.0
220150	0.0	0.0	0.0	0.0	0.0
220151	0.0	0.0	0.0	0.0	0.0
220152	0.0	0.0	0.0	0.0	0.0
220153	0.0	0.0	0.0	0.0	0.0
220154	0.0	0.0	0.0	0.0	0.0
220155	0.0	0.0	0.0	0.0	0.0
220156	0.0	0.0	0.0	0.0	0.0
220157	0.0	0.0	0.0	0.0	0.0
220158	0.0	0.0	0.0	0.0	0.0
220159	0.0	0.0	0.0	0.0	0.0
220160	0.0	0.0	0.0	0.0	0.0
220161	0.0	0.0	0.0	0.0	0.0
220162	0.0	0.0	0.0	0.0	0.0
220163	0.0	0.0	0.0	0.0	0.0
220164	0.0	0.0	0.0	0.0	0.0
220165	0.0	0.0	0.0	0.0	0.0
220166	0.0	0.0	0.0	0.0	0.0
220167	0.0	0.0	0.0	0.0	0.0
220168	0.0	0.0	0.0	0.0	0.0
220169	0.0	0.0	0.0	0.0	0.0
220170	0.0	0.0	0.0	0.0	0.0
220171	0.0	0.0	0.0	0.0	0.0
220172	0.0	0.0	0.0	0.0	0.0
220173	0.0	0.0	0.0	0.0	0.0
220174	0.0	0.0	0.0	0.0	0.0
220175	0.0	0.0	0.0	0.0	0.0
220176	0.0	0.0	0.0	0.0	0.0
220177	0.0	0.0	0.0	0.0	0.0
220178	0.0	0.0	0.0	0.0	0.0
220179	0.0	0.0	0.0	0.0	0.0
220180	0.0	0.0	0.0	0.0	0.0
220181	0.0	0.0	0.0	0.0	0.0
220182	0.0	0.0	0.0	0.0	0.0
220183	0.0	0.0	0.0	0.0	0.0
220184	0.0	0.0	0.0	0.0	0.0
220185	0.0	0.0	0.0	0.0	0.0
220186	0.0	0.0	0.0	0.0	0.0
220187	0.0	0.0	0.0	0.0	0.0
220188	0.0	0.0	0.0	0.0	0.0
220189	0.0	0.0	0.0	0.0	0.0
220190	0.0	0.0	0.0	0.0	0.0
220191	0.0	0.0	0.0	0.0	0.0
220192	0.0	0.0	0.15160642570281124	0.0	0.0
220193	0.0	0.0	0.0	0.0	0.0
220194	0.0	0.0	0.0	0.0	0.0
220195	0.0	0.0	0.0	0.0	0.0
220196	0.0	0.0	0.0	0.0	0.0
220197	0.0	0.0	0.0	0.0	0.0
220198	0.0	0.0	0.0	0.0	0.0
220199	0.0	0.0	0.0	0.0	0.0
220200	0.0	0.0	0.0	0.0	0.0
220201	0.0	0.0	0.0	0.0	0.0
220202	0.0	0.0	0.0	0.0	0.0
220203	0.0	0.0	0.0	0.0	0.0
220204	0.0	0.0	0.0	0.0	0.0
220205	0.0	0.12489660876757651	0.0	0.0	0.0
220206	0.0	0.0	0.0	0.0	0.0
220207	0.10460251046025104	0.13668061366806136	0.0	0.0	0.0
220208	0.0	0.0	0.0	0.0	0.0
220209	0.0	0.0	0.0	0.0	0.0
220210	0.0	0.0	0.0	0.0	0.0
220211	0.0	0.0	0.0	0.0	0.0
220212	0.0	0.0	0.0	0.0	0.0
220213	0.0	0.0	0.0	0.0	0.0
220214	0.0	0.0	0.0	0.0	0.0
220215	0.0	0.0	0.0	0.0	0.0
220216	0.0	0.0	0.0	0.0	0.0
220217	0.0	0.0	0.0	0.0	0.0
220218	0.0	0.0	0.0	0.0	0.0
220219	0.0	0.0	0.0	0.0	0.0
220220	0.0	0.0	0.0	0.0	0.0
220221	0.0	0.0	0.0	0.0	0.0
220222	0.0	0.0	0.0	0.0	0.0
220223	0.0	0.0	0.0	0.0	0.0
220224	0.0	0.0	0.0	0.0	0.0
220225	0.0	0.0	0.0	0.0	0.0
220226	0.0	0.0	0.0	0.0	0.0
220227	0.0	0.0	0.0	0.0	0.0
220228	0.0	0.0	0.0	0.0	0.0
220229	0.0	0.0	0.0	0.0	0.0
220230	0.0	0.0	0.0	0.0	0.0
220231	0.0	0.0	0.0	0.16890380313199105	0.0
220232	0.0	0.0	0.0	0.0	0.0
220233	0.0	0.0	0.0	0.0	0.0
220234	0.0	0.0	0.0	0.0	0.0
220235	0.0	0.0	0.0	0.0	0.0
220236	0.0	0.0	0.0	0.0	0.0
220237	0.0	0.0	0.0	0.0	0.0
220238	0.0	0.0	0.0	0.0	0.0
220239	0.0	0.0	0.0	0.0	0.0
220240	0.0	0.0	0.0	0.0	0.0
220241	0.0	0.0	0.0	0.0	0.0
220242	0.0	0.0	0.0	0.0	0.0
220243	0.0	0.0	0.0	0.0	0.0
220244	0.0	0.0	0.0	0.0	0.0
220245	0.0	0.0	0.0	0.0	0.0
220246	0.0	0.0	0.0	0.0	0.0
220247	0.0	0.0	0.0	0.0	0.0
220248	0.0	0.0	0.0	0.0	0.0
220249	0.0	0.0	0.0	0.0	0.0
220250	0.0	0.0	0.0	0.0	0.0
220251	0.0	0.0	0.0	0.0	0.0
220252	0.0	0.0	0.0	0.0	0.0
220253	0.0	0.0	0.0	0.0	0.0
220254	0.0	0.0	0.0	0.0	0.0
220255	0.0	0.0	0.0	0.0	0.0
220256	0.0	0.0	0.0	0.0	0.0
220257	0.0	0.0	0.0	0.0	0.0
220258	0.0	0.0	0.0	0.0	0.0
220259	0.0	0.0	0.0	0.0	0.0
220260	0.0	0.0	0.0	0.0	0.0
220261	0.0	0.0	0.0	0.0	0.0
220262	0.0	0.0	0.0	0.0	0.0
220263	0.0	0.0	0.0	0.0	0.0
220264	0.0	0.0	0.0	0.0	0.0
220265	0.0	0.0	0.0	0.0	0.0
220266	0.0	0.43162393162393164	0.4465811965811966	0.32264957264957267	0.32264957264957267
220267	0.0	0.0	0.0	0.0	0.0
220268	0.0	0.0	0.0	0.0	0.0
220269	0.0960559796437659	0.0	0.0	0.0	0.0
220270	0.0	0.0	0.0	0.0	0.0
220271	0.0	0.0	0.0	0.0	0.0
220272	0.0	0.0	0.0	0.0	0.0
220273	0.0	0.0	0.0	0.0	0.0
220274	0.0	0.0	0.0	0.0	0.0
220275	0.0	0.0	0.0	0.0	0.0
220276	0.0	0.0	0.0	0.0	0.0
220277	0.287243947858473	0.297951582867784	0.0	0.07029795158286778	0.08333333333333333
220278	0.0	0.0	0.0	0.0	0.0
220279	0.0	0.0	0.0	0.0	0.0
220280	0.0	0.0	0.0	0.0	0.0
220281	0.0	0.0	0.0	0.0	0.0
220282	0.0	0.0	0.0	0.0	0.0
220283	0.0	0.0	0.0	0.0	0.0
220284	0.0	0.0	0.11597542242703533	0.11597542242703533	0.0
220285	0.0	0.0	0.0	0.0	0.0
220286	0.0	0.0	0.0	0.0	0.0
220287	0.0	0.0	0.0	0.11678267594740913	0.0
220288	0.0	0.0	0.0	0.0	0.0
220289	0.0	0.0	0.0	0.0	0.0
220290	0.0	0.0	0.0	0.0	0.0
220291	0.0	0.0	0.0	0.0	0.0
220292	0.0	0.0	0.0	0.0	0.0
220293	0.0	0.0	0.0	0.0	0.0
220294	0.0	0.0	0.0	0.0	0.0
220295	0.0	0.0	0.0	0.0	0.0
220296	0.0	0.0	0.0	0.0	0.0
220297	0.0	0.0	0.0	0.0	0.0
220298	0.0	0.0	0.0	0.0	0.0
220299	0.0	0.0	0.0	0.0	0.0
220300	0.0	0.0	0.0	0.0	0.0
220301	0.0	0.0	0.0	0.0	0.0
220302	0.0	0.0	0.0	0.0	0.0
220303	0.0	0.0	0.0	0.0	0.0
220304	0.0	0.0	0.0	0.0	0.0
220305	0.0	0.0	0.0	0.0	0.0
220306	0.0	0.11624326404926867	0.0	0.11624326404926867	0.0
220307	0.0	0.0	0.0	0.0	0.0
220308	0.0	0.0	0.0	0.0	0.0
220309	0.0	0.0	0.0	0.0	0.0
220310	0.0	0.0	0.0	0.16268260292164674	0.0
220311	0.0	0.0	0.0	0.37254901960784315	0.0
220312	0.0	0.0	0.0	0.0	0.0
220313	0.0	0.0	0.0	0.0	0.0
220314	0.0	0.0	0.0	0.0	0.0
220315	0.0	0.1634199134199134	0.0	0.21861471861471862	0.0
220316	0.0	0.0	0.0	0.0	0.0
220317	0.0	0.0	0.0	0.0	0.0
220318	0.0	0.0	0.0	0.0	0.0
220319	0.0	0.0	0.0	0.0	0.0
220320	0.0	0.0	0.0	0.0	0.0
220321	0.0	0.0	0.0	0.0	0.0
220322	0.0	0.0	0.0	0.0	0.0
220323	0.0	0.0	0.0	0.0	0.0
220324	0.0	0.0	0.0	0.0	0.0
220325	0.0	0.0	0.0	0.0	0.0
220326	0.0	0.0	0.0	0.0	0.0
220327	0.0	0.0	0.0	0.0	0.0
220328	0.0	0.0	0.0	0.0	0.0
220329	0.0	0.0	0.0	0.0	0.0
220330	0.0	0.0	0.0	0.0	0.0
220331	0.0	0.0	0.0	0.0	0.0
220332	0.0	0.0	0.0	0.0	0.0
220333	0.6493055555555556	0.5729166666666666	0.7881944444444444	0.7673611111111112	0.6006944444444444
220334	0.6703229737964655	0.6745886654478976	0.6654478976234004	0.7099329677026204	0.6959171237050579
220335	0.0	0.0	0.0	0.0	0.0
220336	0.0	0.0	0.0	0.0	0.0
220337	0.0	0.0	0.0	0.0	0.0
220338	0.0	0.0	0.0	0.0	0.0
220339	0.0	0.0	0.0	0.0	0.0
220340	0.0	0.0	0.0	0.0	0.0
220341	0.0	0.0	0.0	0.0	0.0
220342	0.0	0.0	0.0	0.0	0.0
220343	0.0	0.0	0.0	0.0	0.0
220344	0.1467444120505345	0.0	0.0	0.0	0.0
220345	0.0	0.0	0.0	0.0	0.0
220346	0.0	0.0	0.0	0.0	0.0
220347	0.0	0.0	0.0	0.0	0.0
220348	0.0	0.0	0.0	0.0	0.0
220349	0.0	0.0	0.0	0.0	0.0
220350	0.0	0.0	0.0	0.0	0.0
220351	0.0	0.0	0.0	0.0	0.0
220352	0.0	0.0	0.0	0.0	0.0
220353	0.0	0.0	0.0	0.0	0.0
220354	0.0	0.0	0.0	0.0	0.0
220355	0.0	0.0	0.0	0.0	0.0
220356	0.0	0.0	0.0	0.0	0.0
220357	0.15548780487804878	0.15345528455284552	0.15345528455284552	0.0	0.0
220358	0.16395978344934262	0.4215003866976025	0.26063418406805877	0.5993812838360402	0.0
220359	0.0	0.0	0.0	0.0	0.10618846694796062
220360	0.0	0.0	0.0	0.0	0.0
220361	0.0	0.0	0.0	0.0	0.0
220362	0.0	0.0	0.0	0.0	0.0
220363	0.0	0.0	0.0	0.0	0.0
220364	0.0	0.0	0.0	0.0	0.0
220365	0.0	0.0	0.0	0.0	0.0
220366	0.0	0.0	0.0	0.0	0.0
220367	0.0	0.0	0.0	0.0	0.0
220368	0.0	0.0	0.0	0.0	0.0
220369	0.0	0.0	0.0	0.0	0.0
220370	0.0	0.15024875621890546	0.0	0.0	0.0
220371	0.0	0.0	0.0	0.0	0.0
220372	0.0	0.0	0.0	0.0	0.0
220373	0.0	0.0	0.0	0.0	0.0
220374	0.0	0.0	0.0	0.0	0.0
220375	0.0	0.0	0.0	0.0	0.0
220376	0.0	0.0	0.0	0.0	0.0
220377	0.0	0.0	0.0	0.0	0.0
220378	0.0	0.0	0.0	0.0	0.0
220379	0.0	0.0	0.0	0.0	0.0
220380	0.0	0.0	0.0	0.0	0.0
220381	0.0	0.0	0.0	0.2229580573951435	0.2582781456953642
220382	0.0	0.0	0.0	0.0	0.0
220383	0.0	0.0	0.0	0.0	0.0
220384	0.0	0.0	0.0	0.0	0.0
220385	0.0	0.0	0.0	0.0	0.0
220386	0.0	0.0	0.0	0.0	0.0
220387	0.0	0.0	0.0	0.18170878459687123	0.0
220388	0.0	0.0	0.0	0.0	0.0
220389	0.0	0.0	0.0	0.0	0.0
220390	0.0	0.0	0.0	0.0	0.0
220391	0.0	0.0	0.0	0.0	0.0
220392	0.2971342383107089	0.16138763197586728	0.1583710407239819	0.14479638009049775	0.1138763197586727
220393	0.0	0.0	0.0	0.0	0.0
220394	0.0	0.0	0.0	0.0	0.0
220395	0.0	0.0	0.0	0.0	0.0
220396	0.0	0.0	0.0	0.0	0.0
220397	0.0	0.0	0.0	0.0	0.0
220398	0.0	0.0	0.0	0.0	0.0
220399	0.0	0.0	0.0	0.0	0.0
220400	0.0	0.0	0.0	0.0	0.0
220401	0.0	0.0	0.0	0.0	0.0
220402	0.0	0.0	0.0	0.0	0.0
220403	0.0	0.0	0.0	0.0	0.0
220404	0.0	0.0	0.0	0.0	0.0
220405	0.0	0.0	0.0	0.0	0.0
220406	0.0	0.0	0.0	0.0	0.0
220407	0.0	0.0	0.0	0.0	0.0
220408	0.0	0.0	0.0	0.0	0.0
220409	0.0	0.0	0.0	0.0	0.0
220410	0.0	0.0	0.0	0.0	0.0
220411	0.0	0.0	0.0	0.0	0.0
220412	0.0	0.0	0.0	0.0	0.0
220413	0.0	0.0	0.0	0.0	0.0
220414	0.0	0.0	0.0	0.0	0.0
220415	0.0	0.0	0.0	0.0	0.0
220416	0.0	0.0	0.0	0.0	0.0
220417	0.0	0.0	0.0	0.0	0.0
220418	0.0	0.0	0.0	0.0	0.0
220419	0.0	0.0	0.0	0.0	0.0
220420	0.0	0.0	0.0	0.0	0.0
220421	0.0	0.0	0.0	0.0	0.0
220422	0.0	0.0	0.0	0.0	0.0
220423	0.0	0.0	0.0	0.0	0.0
220424	0.0	0.0	0.0	0.0	0.0
220425	0.0	0.0	0.0	0.0	0.0
220426	0.0	0.0	0.0	0.0	0.0
220427	0.0	0.0	0.0	0.0	0.0
220428	0.0	0.0	0.0	0.0	0.0
220429	0.2765567765567766	0.15293040293040294	0.0	0.1382783882783883	0.27564102564102566
220430	0.0	0.0581888246628131	0.0581888246628131	0.0	0.0
220431	0.0	0.0	0.0	0.0	0.0
220432	0.0	0.0	0.0	0.0	0.0
220433	0.0	0.0	0.0	0.0	0.0
220434	0.0	0.0	0.0	0.0	0.0
220435	0.0	0.0	0.0	0.0	0.0
220436	0.0	0.0	0.0	0.0	0.0
220437	0.0	0.0	0.0	0.0	0.0
220438	0.08940201302545885	0.1409117821195974	0.0	0.0	0.0
220439	0.0	0.0	0.0	0.0	0.0
220440	0.0	0.0	0.0	0.0	0.0
220441	0.0	0.0	0.0	0.0	0.0
220442	0.0	0.0	0.0	0.0	0.0
220443	0.0	0.0	0.0	0.0	0.0
220444	0.0	0.0	0.0	0.0	0.0
220445	0.0	0.0	0.0	0.0	0.0
220446	0.0	0.0	0.0	0.0	0.0
220447	0.20972222222222223	0.0	0.0	0.0	0.0
220448	0.0	0.0	0.0	0.0	0.0
220449	0.1753774680603949	0.0	0.0	0.0	0.1753774680603949
220450	0.0	0.0	0.0	0.0	0.0
220451	0.0	0.0	0.0	0.0	0.0
220452	0.0	0.0	0.0	0.0	0.0
220453	0.0	0.0	0.0	0.0	0.0
220454	0.0	0.0	0.0	0.0	0.0
220455	0.0	0.0	0.0	0.0	0.0
220456	0.0	0.0	0.0	0.0	0.0
220457	0.0	0.0	0.0	0.0	0.0
220458	0.0	0.0	0.0	0.0	0.0
220459	0.0	0.0	0.0	0.0	0.0
220460	0.0	0.0	0.0	0.0	0.0
220461	0.0	0.0	0.0	0.0	0.0
220462	0.0	0.0	0.0	0.0	0.0
220463	0.0	0.0	0.0	0.0	0.0
220464	0.0	0.0	0.0	0.0	0.0
220465	0.0	0.0	0.0	0.0	0.0
220466	0.0	0.0	0.0	0.0	0.0
220467	0.17254901960784313	0.3325490196078431	0.1584313725490196	0.1631372549019608	0.1796078431372549
220468	0.0	0.0	0.0	0.0	0.0
220469	0.0	0.0	0.0	0.0	0.0
220470	0.0	0.0	0.0	0.0	0.0
220471	0.0	0.0	0.0	0.0	0.0
220472	0.0	0.0	0.0	0.0	0.0
220473	0.0	0.0	0.0	0.0	0.0
220474	0.0	0.0	0.0	0.04934640522875817	0.0
220475	0.0	0.0	0.0	0.0	0.0
220476	0.0	0.0	0.0	0.0	0.0
220477	0.0	0.0	0.0	0.0	0.0
220478	0.0	0.0	0.0	0.0	0.0
220479	0.0	0.0	0.0	0.0	0.0
220480	0.0	0.0	0.0	0.0	0.0
220481	0.0	0.0	0.0	0.0	0.0
220482	0.0	0.0	0.0	0.0	0.0
220483	0.0	0.0	0.0	0.0	0.0
220484	0.0	0.0	0.0	0.0	0.0
220485	0.0	0.0	0.0	0.0	0.0
220486	0.0	0.0	0.0	0.0	0.0
220487	0.0	0.0	0.0	0.0	0.0
220488	0.0	0.0	0.0	0.0	0.0
220489	0.0	0.0	0.0	0.0	0.0
220490	0.0	0.0	0.0	0.0	0.0
220491	0.0	0.0	0.0	0.0	0.0
220492	0.0	0.0	0.0	0.0	0.0
220493	0.0	0.0	0.0	0.0	0.0
220494	0.0	0.0	0.0	0.0	0.0
220495	0.0	0.0	0.0	0.0	0.0
220496	0.0	0.0	0.0	0.0	0.0
220497	0.0	0.0	0.0	0.0	0.10046573519627412
220498	0.0	0.0	0.0	0.0	0.0
220499	0.0	0.0	0.0	0.0	0.0
220500	0.0	0.0	0.0	0.0	0.0
220501	0.5189003436426117	0.2920962199312715	0.4209621993127148	0.42010309278350516	0.24570446735395188
220502	0.0	0.0	0.0	0.0	0.0
220503	0.0	0.0	0.0	0.0	0.0
220504	0.0	0.0	0.0	0.0	0.0
220505	0.0	0.0	0.0	0.0	0.0
220506	0.0	0.0	0.0	0.0	0.0
220507	0.0	0.0	0.0	0.0	0.0
220508	0.15439672801635992	0.0	0.0	0.0	0.0
220509	0.0	0.0	0.0	0.0	0.0
220510	0.0	0.0	0.0	0.0	0.0
220511	0.0	0.0	0.0	0.0	0.0
220512	0.0	0.0	0.0	0.0	0.0
220513	0.0	0.0	0.0	0.0	0.0
220514	0.0	0.0	0.0	0.0	0.0
220515	0.22063492063492063	0.08518518518518518	0.07989417989417989	0.2396825396825397	0.182010582010582
220516	0.0	0.0	0.0	0.0	0.0
220517	0.0	0.0	0.0	0.0	0.0
220518	0.0	0.0	0.0	0.0	0.0
220519	0.0	0.0	0.0	0.0	0.0
220520	0.0	0.0	0.0	0.0	0.0
220521	0.24772727272727274	0.1143939393939394	0.0	0.2431818181818182	0.1143939393939394
220522	0.0	0.0	0.0	0.0	0.0
220523	0.0	0.0	0.0	0.0	0.0
220524	0.0	0.0	0.0	0.0	0.0
220525	0.0	0.0	0.0	0.0	0.0
220526	0.25166666666666665	0.355	0.0	0.25166666666666665	0.25166666666666665
220527	0.0	0.0	0.0	0.0	0.0
220528	0.0	0.0	0.0	0.0	0.0
220529	0.0	0.0	0.0	0.0	0.0
220530	0.0	0.0	0.0	0.0	0.0
220531	0.0	0.0	0.0	0.0	0.0
220532	0.0	0.0	0.0	0.0	0.0
220533	0.0	0.0	0.0	0.0	0.0
220534	0.0	0.0	0.0	0.0	0.0
220535	0.0	0.0	0.0	0.0	0.0
220536	0.11851257356875335	0.056179775280898875	0.051364365971107544	0.043873729266987696	0.06019261637239166
220537	0.0	0.0	0.0	0.0	0.0
220538	0.0	0.0	0.0	0.0	0.0
220539	0.0	0.0	0.0	0.0	0.0
220540	0.0	0.14422158548233047	0.0	0.0	0.0
220541	0.0	0.0	0.0	0.0	0.0
220542	0.0	0.0	0.0	0.0	0.0
220543	0.0	0.0	0.0	0.0	0.0
220544	0.0	0.0	0.0	0.0	0.0
220545	0.0	0.0	0.0	0.0	0.0
220546	0.0	0.0	0.0	0.0	0.0
220547	0.0	0.0	0.0	0.0	0.0
220548	0.0	0.0	0.0	0.0	0.0
220549	0.0	0.0	0.0	0.0	0.0
220550	0.0	0.0	0.0	0.0	0.0
220553	0.0	0.0	0.0	0.0	0.0
220554	0.0	0.0	0.0	0.0	0.0
220555	0.0	0.0	0.0	0.0	0.0
220556	0.20847084708470848	0.22167216721672167	0.21727172717271728	0.1265126512651265	0.0
220557	0.0	0.0	0.0	0.0	0.0
220558	0.0	0.0	0.0	0.0	0.0
220559	0.0	0.0	0.0	0.0	0.0
220560	0.0	0.0	0.0	0.0	0.0
220561	0.0	0.0	0.0	0.0	0.0
220562	0.0	0.0	0.0	0.0	0.0
220563	0.10754985754985755	0.0	0.0	0.0	0.0
220564	0.0	0.0	0.0	0.0	0.0
220565	0.0	0.0	0.0	0.0	0.0
220566	0.0	0.0	0.0	0.0	0.0
220567	0.0	0.0	0.0	0.0	0.0
220568	0.0	0.0	0.0	0.0	0.0
220569	0.0	0.0	0.0	0.0	0.0
220570	0.0	0.0	0.0	0.0	0.0
220571	0.5244791666666667	0.5244791666666667	0.3416666666666667	0.33125	0.31666666666666665
220572	0.0	0.0	0.0	0.12905982905982907	0.0
220573	0.0	0.0	0.0	0.0	0.0
220574	0.0	0.0	0.0	0.0	0.0
220575	0.0	0.0	0.0	0.0	0.0
220576	0.12148823082763857	0.11465451784358391	0.13515565679574792	0.1442672741078208	0.12376613515565679
220577	0.0	0.0	0.0	0.0	0.0
220578	0.0	0.0	0.0	0.0	0.0
220579	0.0	0.0	0.0	0.0	0.0
220580	0.0	0.0	0.0	0.0	0.0
220581	0.0	0.10486111111111111	0.24722222222222223	0.38472222222222224	0.22569444444444445
220582	0.0	0.0	0.0	0.0	0.0
220583	0.0	0.0	0.0	0.0	0.0
220584	0.0	0.0	0.0	0.0	0.0
220585	0.0	0.0	0.0	0.0	0.0
220586	0.0	0.0	0.0	0.0	0.0
220587	0.0	0.0	0.0	0.0	0.0
220588	0.0	0.0	0.0	0.0	0.0
220589	0.0	0.0	0.0	0.0	0.0
220590	0.0	0.0	0.0	0.0	0.0
220591	0.0	0.0	0.0	0.0	0.0
220592	0.0	0.0	0.0	0.0	0.0
220593	0.0	0.0	0.0	0.0	0.0
220594	0.0	0.0	0.0	0.0	0.0
220595	0.0	0.0	0.0	0.0	0.0
220596	0.0	0.0	0.0	0.0	0.0
220597	0.0	0.0	0.0	0.0	0.0
220598	0.0	0.0	0.0	0.0	0.0
220599	0.0	0.0	0.0	0.0	0.0
220600	0.0	0.0	0.0	0.0	0.0
220601	0.0	0.0	0.0	0.0	0.0
220602	0.0	0.0	0.0	0.0	0.0
220603	0.0	0.0	0.0	0.0	0.0
220604	0.0	0.0	0.0	0.0	0.0
220605	0.0	0.0	0.0	0.0	0.0
220606	0.0	0.0	0.0	0.0	0.0
220607	0.0	0.0	0.0	0.0	0.0
220608	0.0	0.0	0.0	0.0	0.0
220609	0.0	0.0	0.0	0.0	0.0
220610	0.0	0.0	0.0	0.0	0.0
220611	0.0	0.0	0.0	0.0	0.0
220612	0.0	0.0	0.0	0.0	0.0
220613	0.0	0.0	0.0	0.0	0.0
220614	0.0	0.0	0.0	0.0	0.0
220615	0.0	0.0	0.0	0.0	0.0
220616	0.0	0.0	0.0	0.0	0.0
220617	0.0	0.0	0.0	0.0	0.0
220618	0.0	0.0	0.0	0.0	0.0
220619	0.0	0.0	0.0	0.0	0.0
220620	0.0	0.0	0.0	0.0	0.0
220621	0.0	0.0	0.0	0.0	0.0
220622	0.0	0.0	0.0	0.0	0.0
220623	0.0	0.0	0.0	0.0	0.0
220624	0.0	0.0	0.0	0.0	0.0
220625	0.0	0.0	0.0	0.0	0.0
220626	0.0	0.0	0.0	0.0	0.0
220627	0.0	0.0	0.0	0.0	0.0
220628	0.09654471544715447	0.07672764227642276	0.07672764227642276	0.0	0.0
220629	0.0	0.0	0.0	0.0	0.0
220630	0.0	0.0	0.0	0.0	0.0
220631	0.0	0.0	0.0	0.0	0.0
220632	0.0	0.0	0.0	0.0	0.0
220633	0.0	0.0	0.0	0.0	0.0
220634	0.0	0.0	0.0	0.0	0.0
220635	0.0	0.0	0.0	0.0	0.0
220636	0.0	0.0	0.0	0.0	0.0
220637	0.0	0.0	0.0	0.0	0.0
220638	0.0	0.0	0.0	0.0	0.0
220639	0.0	0.0	0.0	0.0	0.0
220640	0.0	0.0	0.0	0.0	0.0
220641	0.0	0.0	0.0	0.0	0.0
