gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
261121	0.0	0.0	0.0	0.0	0.0
261122	0.0	0.0	0.0	0.0	0.0
261123	0.0	0.0	0.0	0.0	0.0
261124	0.0	0.0	0.0	0.0	0.0
261125	0.0	0.23465423465423466	0.0	0.0	0.0
261126	0.0	0.0	0.0	0.0	0.0
261127	0.0	0.0	0.0	0.0	0.0
261128	0.12128712871287128	0.0	0.0	0.6229372937293729	0.0
261129	0.0	0.0	0.1272264631043257	0.3842239185750636	0.0
261130	0.0	0.0	0.0	0.0	0.0
261131	0.0	0.0	0.0	0.0	0.0
261132	0.0	0.0	0.0	0.0	0.0
261133	0.0	0.0	0.0	0.3460207612456747	0.0
261134	0.0	0.18922305764411027	0.18922305764411027	0.18922305764411027	0.0
261135	0.0	0.0	0.0	0.0	0.0
261136	0.0	0.0	0.0	0.5691976305869683	0.0
261137	0.0	0.0	0.0	0.0	0.0
261138	0.0	0.0	0.0	0.0	0.0
261139	0.0	0.0	0.0	0.20972222222222223	0.0
261140	0.0	0.0	0.0	0.0	0.0
261141	0.0	0.0	0.0	0.0	0.0
261142	0.0	0.0	0.0	0.0	0.0
261143	0.0	0.0	0.0	0.0	0.0
261144	0.0	0.0	0.0	0.0	0.0
261145	0.0	0.0	0.0	0.0	0.0
261146	0.0	0.0	0.0	0.0	0.0
261147	0.0	0.5450236966824644	0.47709320695102686	0.0	0.0
261148	0.0	0.0	0.0	0.0	0.0
261149	0.0	0.0	0.0	0.0	0.0
261150	0.0	0.5189003436426117	0.0	0.0	0.0
261151	0.0	0.7164887307236062	0.0	0.0	0.0
261152	0.0	0.4026666666666667	0.4026666666666667	0.4026666666666667	0.0
261153	0.0	0.0	0.0	0.0	0.0
261154	0.0	0.7743589743589744	0.0	0.0	0.0
261155	0.0	0.0	0.0	0.0	0.0
261156	0.0	0.0	0.0	0.0	0.0
261157	0.0	0.0	0.0	0.0	0.0
261158	0.0	0.0	0.0	0.0	0.0
261159	0.0	0.0	0.0	0.0	0.0
261160	0.0	0.0	0.0	0.0	0.0
261161	0.0	0.0	0.0	0.0	0.0
261162	0.0	0.0	0.0	0.0	0.0
261163	0.0	0.0	0.0	0.0	0.0
261164	0.0	0.0	0.0	0.0	0.0
261165	0.0	0.0	0.0	0.0	0.0
261166	0.0	0.0	0.0	0.0	0.0
261167	0.0	0.0	0.0	0.0	0.0
261168	0.0	0.0	0.0	0.0	0.0
261169	0.0	0.0	0.0	0.0	0.0
261170	0.0	0.0	0.0	0.0	0.0
261171	0.0	0.0	0.0	0.0	0.0
261172	0.0	0.0	0.0	0.0	0.0
261173	0.0	0.0	0.0	0.0	0.0
261174	0.0	0.0	0.0	0.0	0.0
261175	0.0	0.0	0.14891518737672585	0.0	0.0
261176	0.0	0.0	0.0	0.0	0.0
261177	0.0	0.0	0.5531135531135531	0.0	0.0
261178	0.0	0.0	0.0	0.0	0.0
261179	0.0	0.6361655773420479	0.0	0.0	0.0
261180	0.0	0.0	0.0	0.0	0.0
261181	0.0	0.0	0.5239338555265448	0.525674499564839	0.0
261182	0.0	0.0	0.0	0.0	0.0
261183	0.0	0.0	0.2330246913580247	0.11651234567901235	0.0
261184	0.0	0.0	0.4108843537414966	0.10272108843537416	0.0
261185	0.0	0.0	0.0	0.0	0.0
261186	0.0	0.0	0.0	0.0	0.0
261187	0.0	0.0	0.0	0.0	0.0
261188	0.0	0.0	0.0	0.0	0.0
261189	0.0	0.0	0.0	0.0	0.0
261190	0.0	0.0	2.6074074074074076	1.491358024691358	0.0
261191	0.0	0.0	0.0	0.0	0.0
261192	0.0	0.0	0.0	0.0	0.0
261193	0.0	0.0	0.4793650793650794	0.0	0.0
261194	0.0	0.0	0.0	0.0	0.0
261195	0.0	0.0	0.0	0.0	0.0
261196	0.0	0.0	0.0	0.0	0.0
261197	0.0	0.0	0.0	0.0	0.0
261198	0.0	0.0	0.0	0.0	0.0
261199	0.0	0.0	0.0	0.7684478371501272	0.0
261200	0.0	0.0	0.0	0.6820234869015357	0.0
261201	0.0	0.0	0.0	0.0	0.0
261202	0.0	0.0	0.0	0.0	0.0
261203	0.0	0.0	0.0	0.30784913353720694	0.0
261204	0.0	0.0	0.26421052631578945	0.47403508771929825	0.3157894736842105
261205	0.0	0.0	0.0	0.581888246628131	0.0
261206	0.0	0.0	0.0	0.0	0.16210413311862587
261207	0.0	0.0	0.0	0.0	0.0
261208	0.0	0.0	0.0	0.0	0.0
261209	0.0	0.0	0.0	0.0	0.0
261210	0.0	0.0	0.0	0.0	0.0
261211	0.0	0.0	0.0	0.0	0.0
261212	0.0940809968847352	0.0	0.0940809968847352	0.0	0.0
261213	0.0	0.0	0.11374764595103579	0.0	0.0
261214	0.0	0.10272108843537416	0.2054421768707483	0.3081632653061224	0.0
261215	0.0	0.0	0.0	0.0	0.0
261216	0.0	0.0	0.23630672926447574	0.11815336463223787	0.0
261217	0.0	0.0	0.0	0.0	0.0
261218	0.24612876935615322	0.0	0.0	0.8614506927465363	0.12306438467807661
261219	0.0	0.0	0.0	0.0	0.0
261220	0.0	0.0	0.16132478632478633	0.0	0.0
261221	0.0	0.06738063364569388	0.06738063364569388	0.13476126729138777	0.0
261222	0.0	0.0	0.0	0.0	0.0
261223	0.30691056910569103	0.6138211382113821	0.6138211382113821	1.2276422764227641	0.0
261224	0.0	0.0	0.0	0.0	0.0
261225	0.0	0.0	0.0	0.0	0.0
261226	0.0	0.0	0.0	0.0	0.0
261227	0.0	0.0	0.0	0.0	0.0
261228	0.0	0.0	0.0	0.0	0.0
261229	0.0	0.0	0.0	0.0	0.0
261230	0.0	0.0	0.0	0.0	0.0
261231	0.0	0.26666666666666666	0.2	0.3333333333333333	0.2
261232	0.0	0.0	0.0	0.0	0.0
261233	0.0	0.0	0.0	0.22672672672672672	0.0
261234	0.0	0.0	0.0	0.0	0.0
261235	0.0	0.0	0.0	0.0	0.0
261236	0.0	0.0	0.0	0.0	0.0
261237	0.0	0.0	0.0	0.0	0.0
261238	0.0	0.0	0.0	0.0	0.0
261239	0.0	0.0	0.0	0.0	0.0
261240	0.0	0.0	0.0	0.0	0.0
261241	0.0	0.12972508591065293	0.0	0.25945017182130586	0.0
261242	0.0	0.1215780998389694	0.0	0.0	0.0
261243	0.0	0.0	0.0	0.0	0.0
261244	0.0	0.0	0.0	0.0	0.0
261245	0.0	0.0	0.0	0.0	0.0
261246	0.0	0.0	0.12070343725019984	0.0	0.0
261247	0.20972222222222223	0.31319444444444444	0.3145833333333333	0.94375	0.0
261248	0.0	0.0	0.0	0.0	0.0
261249	0.31166150670794635	0.15583075335397317	0.0	0.0	0.0
261250	0.0	0.0	0.0	0.0	0.0
261251	0.252297410192147	0.0	0.252297410192147	0.252297410192147	0.7568922305764411
261252	0.0	0.0	0.0	0.0	0.0
261253	0.0	0.0	0.0	0.0	0.0
261254	0.0	0.0	0.0	0.0	0.0
261255	0.0	0.23630672926447574	0.0	0.0	0.0
261256	0.0	0.0	0.0	0.0	0.0
261257	0.0	0.0	0.0	0.0	0.0
261258	0.0	0.0	0.0	0.0	0.0
261259	0.0	0.0	0.0	0.48518518518518516	0.0
261260	0.0	0.0	0.0	0.0	0.0
261261	0.0	0.0	0.0	0.0	0.0
261262	0.0	0.0	0.0	0.14891518737672585	0.0
261263	0.0	0.0	0.0	0.0	0.0
261264	0.0	0.0	0.0	0.0	0.0
261265	0.0	0.0	0.0	0.1935897435897436	0.0
261266	0.0	0.0	0.0	0.0	0.0
261267	0.0	0.0	0.0	0.16890380313199105	0.0
261268	0.0	0.0	0.0	0.0	0.0
261269	0.0	0.0	0.0	0.0	0.0
261270	0.0	0.0	0.0	0.0	0.0
261271	0.2589605734767025	4.0331541218638	0.5412186379928315	1.6236559139784945	1.353046594982079
261272	2.561212121212121	5.530909090909091	2.193939393939394	7.500606060606061	4.566060606060606
261273	0.6801801801801802	0.6801801801801802	0.0	2.0405405405405403	1.3603603603603605
261274	0.5038535645472062	0.5804431599229287	0.43641618497109824	1.2360308285163777	1.0178227360308285
261275	0.0	0.0	0.0	1.6560509554140128	0.0
261276	2.8010752688172045	1.9811827956989247	0.40591397849462363	5.631720430107527	5.233870967741935
261277	0.0	0.0	0.0	0.0	0.0
261278	0.0	0.2926829268292683	0.9105691056910569	0.0921409214092141	1.3143631436314362
261279	0.0	0.13968253968253969	0.0	0.638095238095238	0.4380952380952381
261280	0.0	0.0	0.0	0.7619047619047619	0.0
261281	0.0	0.0	0.0	0.0	0.0
261282	0.0	0.0	0.7626262626262627	0.0	0.0
261283	0.0	0.0	0.0	0.4400749063670412	0.0
261284	0.0	0.8319559228650137	0.8292011019283747	0.1487603305785124	0.41597796143250687
261285	0.0	1.9047619047619047	0.2687074829931973	0.9387755102040817	0.5136054421768708
261286	0.0	1.1197916666666667	6.59375	15.140625	2.2135416666666665
261287	0.0	0.0	0.28007889546351084	1.7593688362919133	0.2859960552268245
261288	0.0	0.0	0.11235119047619048	0.11235119047619048	0.0
261289	0.0	0.0	0.0	0.0	0.0
261290	0.0	0.0	0.0	0.0	0.0
261291	0.0	0.0	0.0	0.0	0.0
261292	0.0	0.0	0.0	0.0	0.4092140921409214
261293	0.0	0.0	0.7333333333333333	0.0	0.0
261294	0.0	0.0	0.0	0.0	0.0
261295	1.5862745098039215	0.4441176470588235	1.2862745098039217	1.1823529411764706	1.7656862745098039
261296	0.0	0.0	0.0	0.27007299270072993	0.0
261297	0.0	0.05555555555555555	0.0	0.0	0.0
261298	0.0	0.0	0.0	0.0	0.0
261299	0.0	0.0	0.0	0.0	0.0
261300	0.0	0.0	0.0	0.0	0.0
261301	0.0	0.0	0.0	0.0	0.0
261302	0.0	0.0	0.3700980392156863	0.0	0.0
261303	0.0	0.0	0.0	0.0	0.0
261304	0.0	0.0	0.0	0.0	0.0
261305	0.0	0.0	0.5383244206773619	0.8074866310160428	0.0
261306	0.0	0.0	0.0	0.0	0.0
261307	0.0	0.0	0.0	0.0	0.0
261308	0.0	0.0	0.09888670595939751	0.0	0.0
261309	0.0	0.25166666666666665	0.5033333333333333	0.0	0.0
261310	0.0	0.0	0.0	0.0	0.0
261311	0.0	0.0	0.0	0.0	0.0
261312	0.0	0.0	0.0	0.0	0.0
261313	0.0	0.0	0.0	0.0	0.0
261314	0.0	0.0	0.0	0.0	0.0
261315	0.0	0.0	0.0	0.1057422969187675	0.0
261316	0.0	0.0	0.0	0.0	0.0
261317	0.0	0.0	0.0	0.0	0.0
261318	0.0	0.0	0.0	0.0	0.0
261319	0.0	0.0	0.0	0.0	0.0
261320	0.0	0.0	0.0	0.0	0.0
261321	0.0	0.0	0.0	0.0	0.0
261322	0.0	0.0	0.0	0.0	0.0
261323	0.0	0.0	0.2976190476190476	0.1498015873015873	0.0
261324	0.0	0.0	0.0	0.0	0.0
261325	0.0	0.0	0.0	0.0	0.0
261326	0.0	0.0	0.0	0.0	0.0
261327	0.0	0.0	0.0	0.0	0.0
261328	0.0	0.0	0.0	0.0	0.0
261329	0.0	0.0	0.0	0.0	0.0
261330	0.0	0.0	0.0	0.0	0.0
261331	0.0	0.0	0.0	0.0	0.0
261332	0.0	0.0	0.2715827338129496	0.0	0.0
261333	0.0	0.0	0.0	0.0	0.0
261334	0.7684478371501272	0.2561492790500424	1.2798982188295165	0.7675996607294318	1.1526717557251909
261335	0.0	0.0	0.0	0.0	0.0
261336	0.0	0.0	0.08988095238095238	0.0	0.0
261337	0.0	0.0	0.0	0.0	0.0
261338	0.0	0.0	0.0	0.0	0.0
261339	0.0	0.1735632183908046	0.0	0.0867816091954023	0.0
261340	0.0	0.0	0.0	0.0	0.0
261341	0.0	0.0	0.0	0.0	0.0
261342	0.0	0.0	0.0	0.0	0.0
261343	0.0	0.0	0.0	0.0	0.0
261344	0.0	0.0	0.1529888551165147	0.1529888551165147	0.0
261345	0.0	0.0	0.0	0.0	0.0
261346	0.0	0.0	0.0	0.0	0.0
261347	0.9686386315039202	1.0724637681159421	1.11023996198622	1.2893799002138275	1.1100023758612496
261348	2.3398787878787877	2.231757575757576	2.2652121212121212	3.183757575757576	2.0482424242424244
261349	2.9708994708994707	1.9894179894179893	0.798941798941799	3.4523809523809526	3.1455026455026456
261350	0.0	0.0	0.0	0.0	0.0
261351	0.0	0.0	0.09184914841849148	0.0	0.09184914841849148
261352	0.648068669527897	0.30042918454935624	0.9585121602288984	1.4334763948497855	0.43204577968526464
261353	0.6711111111111111	0.5155555555555555	2.1577777777777776	3.2266666666666666	0.0
261354	0.0	0.0	0.0	0.44751381215469616	0.0
261355	0.0	0.0	0.0	0.0	0.0
261356	0.0	0.0	0.0	0.0	0.0
261357	0.7401960784313726	0.0	0.0	0.0	0.7401960784313726
261358	0.0	0.0	0.0	0.0	0.0
261359	0.0	0.0	0.0	0.0	0.0
261360	0.0	0.0	0.0	0.0	0.0
261361	0.0	0.0	0.0	0.0	0.0
261362	0.0	0.0	0.0	0.0	0.0
261363	0.0	0.0	0.0	0.0	0.0
261364	0.0	0.0	0.0	0.0	0.0
261365	0.0	0.0	0.0	0.0	0.0
261366	0.0	0.0	0.0	0.0	0.0
261367	0.0	0.0	0.0	0.0	0.0
261368	0.0	0.0	0.0	0.0	0.0
261369	0.0	0.0	0.0	0.0	0.0
261370	0.0	0.0	0.0	0.0	0.0
261371	0.0	0.0	0.0	0.0	0.0
261372	0.0	0.0	0.08374930671103716	0.0	0.0
261373	0.0	0.0	0.0	0.0	0.0
261374	0.0	0.0	0.0	0.0	0.0
261375	0.0	0.0	0.0	0.0	0.0
261376	0.0	0.0	0.0	0.0	0.0
261377	0.0	0.0	0.0	0.0	0.0
261378	0.0	0.0	0.0	0.0	0.0
261379	0.0	0.0	0.0	0.0	0.0
261380	0.0	0.0	0.0	0.0	0.0
261381	0.0	0.0	0.0	0.0	0.0
261382	0.0	0.0	0.0	0.0	0.6331236897274634
261383	0.0	0.0	0.07590759075907591	0.49834983498349833	0.0
261384	0.0	0.44542772861356933	0.3852507374631268	0.39882005899705014	0.35634218289085545
261385	0.0	0.5020781379883624	0.2510390689941812	0.6251039068994181	0.2510390689941812
261386	1.62891046386192	2.0658036677454152	1.303128371089536	4.88673139158576	0.651564185544768
261387	0.0	0.379746835443038	0.0	1.019409282700422	0.3822784810126582
261388	0.0	0.0	0.0	0.0	0.0
261389	0.0	0.0	0.0	0.0	0.0
261390	0.0	0.9821138211382113	0.12276422764227642	1.867479674796748	0.0
261391	0.0	0.0	0.0	0.015723270440251572	0.0
261392	0.719047619047619	0.5752380952380952	0.0	0.5752380952380952	0.43142857142857144
261393	0.0	0.0	0.0	0.0	0.0
261394	0.0	0.0	0.0	0.0	0.0
261395	0.0	0.0	0.0	0.0	0.0
261396	0.0	0.0	0.0	0.0	0.0
261397	0.0	0.0	0.0	0.13904235727440148	0.0
261398	0.0	0.0	0.0	0.0	0.0
261399	0.0	0.0	0.0	0.0	0.0
261400	0.0	0.0	0.0	0.0	0.0
261401	0.0	0.0	0.0	0.0	0.0
261402	0.0	0.0	0.0	0.10704225352112676	0.0
261403	0.0	0.0	0.0	0.0	0.0
261404	0.0	0.0	0.0	0.0	0.0
261405	0.0	0.0	0.0	0.0	0.0
261406	0.0	0.0	0.0	0.0	0.0
261407	0.0	0.0	0.0	0.0	0.0
261408	0.0	0.0	0.0	0.0	0.0
261409	0.0	0.0	0.0	0.0	0.0
261410	0.0	0.0	0.0	0.0	0.0
261411	0.0	0.0	0.0	0.0	0.0
261412	0.0	0.0	0.0	0.0	0.0
261413	0.0	0.0	0.0	0.0	0.0
261414	0.0	0.0	0.0	0.0	0.0
261415	0.12246553122465531	0.0	0.0	0.12246553122465531	0.0
261416	0.09569074778200254	0.2864385297845374	1.2344740177439797	2.0925221799746514	0.9569074778200254
261417	0.0	0.0	0.0	0.0	0.0
261418	0.0	0.0	0.0	0.0	0.0
261419	0.0	0.0	0.0	0.3511111111111111	0.0
261420	0.0	0.0	0.0	0.0	0.0
261421	0.0	0.0	0.0	0.0	0.0
261422	0.0	0.0	0.0	0.0	0.0
261423	0.0	0.0	0.0	0.0	0.0
261424	0.18040621266427717	0.0	0.36081242532855434	0.3034647550776583	0.18040621266427717
261425	0.0	0.0	0.0	0.6953405017921147	0.0
261426	0.0	0.0	0.0	0.0	0.39018087855297157
261427	0.0	0.0	0.0	0.0	0.0
261428	0.0	0.0	0.0	0.0	0.0
261429	0.0	0.0	0.4200913242009132	7.908675799086758	0.0
261430	0.0	0.0	0.7116104868913857	5.846441947565543	0.0
261431	0.0	0.0	0.20695970695970695	0.8040293040293041	0.8296703296703297
261432	0.0	0.0	0.0	0.0	0.0
261433	0.0	0.0	0.0	0.0	0.0
261434	0.0	0.0	0.3254310344827586	0.0	0.0
261435	0.0	0.0	0.0	0.0	0.0
261436	0.0	0.0	0.0	0.0	0.0
261437	0.0	0.0	0.0	0.0	0.0
261438	0.0	0.0	0.0	0.0	0.0
261439	0.0	0.0	0.0	0.0	0.0
261440	0.0	0.0	0.0	0.0	0.0
261441	0.0	0.0	0.0	0.0	0.0
261442	0.0	0.0	0.0	0.0	0.0
261443	0.0	0.0	0.0	0.0	0.0
261444	0.0	0.0	0.0	0.0	0.0
261445	0.0	0.0	0.0	0.0	0.0
261446	0.0	0.0	0.0	0.0	0.0
261447	0.0	0.0	0.0	0.0	0.0
261448	0.0	0.0	0.0	0.0	0.0
261449	0.0	0.0	0.0	0.0	0.0
261450	0.0	0.0	0.0	0.0	0.0
261451	0.0	0.0	0.0	0.0	0.0
261452	0.0	0.0	0.0	0.0	0.0
261453	0.0	0.0	0.0	0.0	0.0
261454	0.0	0.0	0.0	0.0	0.0
261455	0.0	0.0	0.0	0.0	0.0
261456	0.0	0.0	0.0	0.0	0.0
261457	0.0	0.0	0.0	0.0	0.0
261458	0.0	0.0	0.0	0.3175604626708728	0.0
261459	0.0	0.0	0.0	0.0	0.0
261460	0.0	0.0	0.0	0.0	0.0
261461	0.0	0.0	0.0	0.0	0.0
261462	0.0	0.0	0.32127659574468087	0.0	0.10709219858156029
261463	0.0	0.0	0.0	0.0	0.0
261464	0.0	0.0	0.0	0.0	0.0
261465	0.0	0.0	0.0	0.0	0.0
261466	0.0	0.0	0.0	0.0	0.0
261467	0.0	0.0	0.0	0.0	0.0
261468	0.0	0.0	0.0	0.0	0.0
261469	0.0	0.0	0.0	0.0	0.0
261470	0.09966996699669967	0.19933993399339933	0.598019801980198	0.6976897689768977	0.39867986798679866
261471	0.0	0.0	0.0	0.0	0.0
261472	0.0	0.0	0.0	0.0	0.0
261473	0.0	0.0	0.0	0.0	0.0
261474	0.0	0.0	0.0	0.0	0.0
261475	0.0	0.0	0.0	0.0	0.0
261476	0.0	0.0	0.0	0.0	0.0
261477	0.0	0.0	0.0	0.0	0.0
261478	0.0	0.0	0.0	0.0	0.0
261479	0.0	0.0	0.0	0.0	0.0
261480	0.0	0.0	0.0	0.0	0.0
261481	0.0	0.0	0.0	0.0	0.0
261482	0.0	0.0	0.0	0.0	0.0
261483	0.0	0.0	0.0	0.0	0.0
261484	0.0	0.0	0.0	0.0	0.0
261485	0.0	0.0	0.2046070460704607	0.6124661246612466	0.0
261486	0.0	0.0	0.37787787787787785	0.22672672672672672	0.0
261487	0.0	0.0	0.0	0.0	0.0
261488	0.0	0.0	0.0	0.0	0.0
261489	0.0	0.0	0.0	0.0	0.0
261490	0.45674531155474896	0.36539624924379915	0.18269812462189958	0.36539624924379915	0.45674531155474896
261491	0.0	0.0	0.0	0.0	0.0
261492	0.0	0.0	0.0	0.0	0.0
261493	0.0	0.0	0.0	0.0	0.0
261494	0.0	0.0	0.0	0.36739659367396593	0.0
261495	0.0	0.0	0.0	0.0	0.0
261496	0.0	0.0	0.0	0.0	0.0
261497	0.0	0.0	0.0	0.0	0.0
261498	0.0	0.0	0.0	0.0	0.0
261499	0.0	0.0	0.0	0.0	0.0
261500	0.10046573519627412	0.0	0.20093147039254824	0.5023286759813705	0.10046573519627412
261501	0.0	0.0	0.0	0.0	0.0
261502	0.0	0.0	0.0	0.0	0.0
261503	0.0	0.0	0.0	0.0	0.0
261504	0.0	0.0	0.0	0.0	0.0
261505	0.0	0.0	0.0	0.06237092110698059	0.0
261506	0.0	0.0	0.0	0.0	0.0
261507	0.0	0.0	0.0	0.0	0.0
261508	0.0	0.0	0.0	0.0	0.0
261509	0.0	0.0	0.0	0.0	0.0
261510	0.6372549019607843	0.7058823529411765	0.0	0.0	0.0
261511	0.0	0.0	0.0	0.0	0.0
261512	0.0	0.0	0.0	0.0	0.0
261513	0.0	0.0	0.0	0.0	0.0
261514	0.0	0.398406374501992	0.0	0.0	0.0
261515	0.0	0.0	0.0	0.0	0.16184351554126475
261516	0.0	0.0	0.0	0.0	0.0
261517	0.0	0.24917491749174916	0.49834983498349833	0.24917491749174916	0.0
261518	0.0	0.18641975308641975	0.18641975308641975	0.18641975308641975	0.0
261519	0.0	0.0	0.0	0.0	0.0
261520	0.0	0.0	0.0	0.0	0.0
261521	0.0	0.0	0.0	0.0	0.0
261522	0.0	0.0	0.0	0.0	0.0
261523	0.0	0.0	0.0	0.0	0.0
261524	0.0	0.0	0.0	0.0	0.0
261525	0.0	0.0	0.0	0.0	0.0
261526	0.0	0.0	0.0	0.0	0.0
261527	0.0	0.0	0.0	0.0	0.0
261528	0.0	0.0	0.0	0.0	0.0
261529	0.0	0.0	0.0	0.0	0.0
261530	0.0	0.0	0.0	0.19230769230769232	0.0
261531	0.0	0.0	1.3274336283185841	0.443952802359882	0.0
261532	0.0	0.0	0.0	0.0	0.0
261533	0.0	0.0	0.0	0.03848114169215087	0.0
261534	0.28888888888888886	0.0	0.43768115942028984	0.0	0.0
261535	0.0	0.0	0.0	0.0	0.0
261536	0.0	0.0	0.30991735537190085	0.21212121212121213	0.0
261537	0.0	0.0	1.0	0.644808743169399	0.0
261538	0.0	0.0	0.0	0.0	0.0
261539	0.0	0.0	0.0	0.0	0.0
261540	0.0	0.0	0.0	0.0	0.0
261541	0.0	0.0	0.0	0.0	0.0
261542	0.0	0.0	0.0	0.0	0.0
261543	0.0	0.0	0.0	0.0	0.0
261544	0.0	0.0	0.0	0.0	0.0
261545	0.0	0.0	0.0	0.0	0.0
261546	0.0	0.0	0.0	0.0	0.0
261547	0.0	0.0	0.0	0.0	0.0
261548	0.0	0.0	0.0	0.0	0.0
261549	0.0	0.0	0.0	0.0	0.0
261550	0.0	0.0	0.0	0.0	0.0
261551	0.0	0.0	0.0	0.0	0.0
261552	0.0	0.0	0.0	0.0	0.0
261553	0.0	0.0	0.0	0.0	0.0
261554	0.0	0.0	0.0	0.0	0.0
261555	0.0	0.0	0.0	0.0	0.0
261556	0.0	0.0	0.0	0.0	0.0
261557	0.0	0.0	0.0	0.0	0.0
261558	0.0	0.0	0.0	0.0	0.0
261559	0.0	0.0	0.0	0.0	0.0
261560	0.0	0.0	0.0	0.0	0.0
261561	0.0	0.0	0.0	0.0	0.0
261562	0.0	0.0	0.0	0.0	0.0
261563	0.0	0.0	0.0	0.0	0.0
261564	0.0	0.0	0.0	0.0	0.0
261565	0.0	0.0	0.10918293564714389	0.0	0.0
261566	0.0	0.0	0.0	0.0	0.0
261567	0.0	0.0	0.0	0.0	0.0
261568	0.0	0.0	0.2150997150997151	0.2150997150997151	0.4301994301994302
261569	0.0	0.0	0.0	0.3348115299334812	0.0
261570	1.1102941176470589	0.0	0.0	0.0	0.0
261571	0.0	0.0	0.0	0.0	0.0
261572	0.0	0.0	0.0	0.0	0.0
261573	0.14059590316573556	0.0	0.07029795158286778	0.14059590316573556	0.0
261574	0.0	0.0	0.0	0.0	0.0
261575	0.0	0.0	0.0	0.0	0.0
261576	0.0	0.0	0.0	0.0	0.0
261577	0.0	0.0	0.0	0.0	0.0
261578	0.0	0.0	0.0	0.0	0.0
261579	0.0	0.0	0.0	0.0	0.0
261580	0.0	0.0	0.0	0.0	0.0
261581	0.0	0.0	0.0	0.0	0.0
261582	0.0	0.0	0.0	0.0	0.0
261583	0.0	0.0	0.0	0.0	0.0
261584	0.0	0.0	0.0	0.0	0.0
261585	0.09443402126328955	0.0	0.0	0.0	0.0
261586	0.0	0.26465364120781526	0.2682060390763766	0.2682060390763766	0.26465364120781526
261587	0.0	0.0	0.0	0.0	0.0
261588	0.8525937339496662	0.23163841807909605	0.38777606574216744	1.1571648690292757	1.1607601438109914
261589	0.0	0.0	0.0	0.0	0.0
261590	0.30879345603271985	0.0	2.7791411042944785	0.0	0.0
261591	0.0	0.0	0.0	0.0	0.0
261592	0.23410852713178296	0.7023255813953488	0.0	0.0	0.0
261593	0.0	0.0	0.0	0.0	0.0
261594	0.0	0.0	0.14020427112349118	0.0	0.0
261595	0.0	0.0	0.0	0.0	0.0
261596	0.0	0.0	0.0	0.0	0.0
261597	0.0	0.0	0.0	0.0	0.0
261598	0.0	0.0	0.0	0.0	0.0
261599	0.0	0.0	0.0	0.0	0.0
261600	0.45209580838323354	0.1506986027944112	0.3013972055888224	0.0	0.22604790419161677
261601	0.0	0.0	0.0	0.0	0.0
261602	0.0	0.0	0.0	0.0	0.0
261603	0.0	0.0	0.0	0.0	0.0
261604	0.0	0.0	0.0	0.0	0.0
261605	0.0	0.0	0.0	0.0	0.0
261606	0.0	0.0	0.0	0.0	0.0
261607	0.0	0.0	0.0	0.0	0.0
261608	0.0	0.0	0.0	0.0	0.0
261609	0.0	0.0	0.0	0.0	0.0
261610	0.0	0.0	0.0	0.0	0.3041289023162135
261611	0.0	0.0	0.0	0.0	0.0
261612	0.0	0.0	0.0	0.0	0.0
261613	0.0	0.0	0.0	0.0	0.0
261614	0.0	0.0	0.0	0.0	0.0
261615	0.0	0.0	0.0	0.0	0.0
261616	0.0	0.0	0.0	0.0	0.0
261617	0.0	0.0	0.0	0.0	0.0
261618	0.0	0.0	0.0	0.0	0.0
261619	0.0	0.0	0.0	0.0	0.0
261620	0.0	0.0	0.0	0.0	0.0
261621	0.0	0.0	0.0	0.0	0.0
261622	0.0	0.0	0.0	0.0	0.0
261623	0.0	0.0	0.0	0.0	0.0
261624	0.0	0.0	0.0	0.0	0.0
261625	0.0	0.0	0.0	0.0	0.0
261626	0.0	0.0	0.0	0.17848699763593381	0.0
261627	0.0	0.0	0.0	0.0	0.0
261628	0.0	0.0	0.0	0.0	0.0
261629	0.0	0.0	0.28356807511737087	0.4253521126760563	0.0
261630	0.0	0.0	0.0	0.0	0.0
261631	0.0	0.0	0.0	0.0	0.0
261632	0.17004504504504506	0.8474099099099099	0.42511261261261263	0.0	0.17004504504504506
261633	0.0	0.0	0.0	0.0	0.0
261634	0.0	0.0	0.5393258426966292	0.0	0.0
261635	0.0	0.0	0.0	0.0	0.0
261636	0.296078431372549	0.0	0.592156862745098	0.296078431372549	0.296078431372549
261637	0.0	0.0	0.0	0.0	0.0
261638	0.0	0.0	0.0	0.0	0.0
261639	0.0	0.0	0.0	0.0	0.0
261640	0.5752380952380952	0.8628571428571429	0.5742857142857143	1.1476190476190475	1.579047619047619
261641	0.0	0.0	0.0	0.0	0.0
261642	0.0	0.0	0.0	0.0	0.0
261643	0.0	0.0	0.0	0.0	0.0
261644	0.0	0.0	0.0	1.4128654970760235	0.0
261645	0.0	0.0	0.0	0.0	0.0
261646	0.0	0.0	0.0	0.0	0.0
261647	0.0	0.0	0.0	0.0	0.0
261648	0.0	0.0	0.0	0.0	0.0
261649	0.0	0.0	0.0	0.0	0.0
261650	0.0	0.0	0.0	0.0	0.0
261651	0.0	0.0	0.0	0.18437118437118438	0.0
261652	0.0	0.0	0.0	0.0	0.0
261653	0.0	0.0	0.0	0.0	0.0
261654	0.0	0.43023255813953487	0.4331395348837209	0.0	0.0
261655	0.0	0.0	0.0	0.0	0.0
261656	0.0	0.0	0.0	0.0	0.0
