gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
434272	9.490123456790123	3.537037037037037	3.7271604938271605	4.090123456790123	5.4037037037037035
434273	0.0	0.0	0.0	0.0	0.0
434274	0.0	0.0	0.0	0.0	0.0
434275	0.0	0.0	0.0	0.0	0.0
434276	0.0	0.0	0.0	0.0	0.0
434277	0.0	0.0	0.0	0.0	0.0
434278	0.0	0.0	0.0	0.0	0.24656781987918727
434279	0.061270034489754516	0.0	0.12254006897950903	0.0	0.0
434280	0.08873114463176575	0.0	0.0	0.0	0.08932268559597752
434281	1.2476277930823385	0.4150596877869605	0.8298132843587389	1.6170798898071626	1.34006734006734
434282	0.19712793733681463	0.06570931244560488	0.0	0.13141862489120976	0.06570931244560488
434283	0.0	0.0	0.0	0.0	0.0
434284	0.0	0.0	0.0	0.0	0.0
434285	0.0	0.0	0.0	0.0	0.0
434286	3.502645502645503	2.5544973544973546	0.47619047619047616	1.7534391534391534	4.944973544973545
434287	0.20885200553250347	0.20885200553250347	0.0	0.41770401106500693	0.20885200553250347
434288	0.9713450292397661	0.6181286549707602	0.5298245614035088	1.8491228070175438	0.7064327485380117
434289	0.46319018404907975	0.15439672801635992	0.9263803680981595	0.30879345603271985	0.15439672801635992
434290	0.0	0.0	0.0	0.0	0.0
434291	0.0	0.0	0.0	0.0	0.0
434292	0.0	0.0	0.0	0.0	0.0
434293	0.8648648648648649	1.9787059787059786	0.0	3.2047502047502046	0.9893529893529893
434294	0.0	0.0	0.0	0.0	0.0
434295	3.4150943396226414	1.8528301886792453	0.0	1.519496855345912	1.519496855345912
434296	0.0	0.0	0.0	0.0	0.0
434297	0.0	0.0	0.0	0.0	0.0
434298	0.23663522012578617	0.0	0.0	0.0	0.0
434299	0.0	0.0	0.0	0.0	0.03642064640617462
434300	0.0	0.0	0.0	0.0	0.0
434301	0.0	0.0	0.0	0.0	0.0
434302	0.0	0.0	0.0	0.0	0.0
434303	0.0	0.0	0.0	0.0	0.0
434304	1.3061694290976058	1.0368324125230202	0.4171270718232044	1.3098526703499078	0.4166666666666667
434305	0.0	0.0	0.0	0.0	0.0
434306	0.0	0.1438095238095238	0.0	0.5033333333333333	0.8628571428571429
434307	0.0	0.0	0.0	0.0	0.0
434308	0.507847533632287	0.39499252615844543	0.0	0.4514200298953662	0.8464125560538116
434309	0.0	0.0	0.0	0.0	0.0
434310	0.0	0.0	0.0	0.0	0.0
434311	0.0	0.0	0.0	0.0	0.0
434312	0.0	0.0	0.0	0.0	0.0
434313	0.0	0.0	0.0	0.0	0.0
434314	9.714285714285714	3.2772108843537415	2.8214285714285716	3.3384353741496597	5.64625850340136
434315	0.0	0.44542772861356933	0.44542772861356933	0.8908554572271387	0.8908554572271387
434316	0.0	0.0	0.0	0.0	0.0
434317	0.0	0.0	0.0	0.0	0.0
434318	0.0	0.0	0.0	0.0	0.0
434319	0.0	0.0	0.0	0.0	0.0
434320	0.0	0.0	0.0	0.0	0.0
434321	0.0	0.0	0.0	0.0	0.0
434322	0.0	0.0	0.0	0.0	0.0
434323	0.0	0.0	0.0	0.0	0.0
434324	0.0	0.0	0.0	0.0	0.0
434325	0.0	0.0	0.0	0.0	0.0
434326	0.0	0.0	0.0	0.0	0.0
434327	0.0	0.0	0.0	0.0	0.0
434328	0.0	0.0	0.0	0.0	0.0
434329	0.0	0.44780545670225386	0.0	0.0	0.17912218268090155
434330	0.0	0.07305273343009192	0.0	0.0	0.0
434331	0.0	0.0	0.0	0.0	0.0
434332	0.0	0.0	0.0	0.0	0.0
434333	0.0	0.0	0.0	0.0	0.0
434334	0.0	0.0	0.0	0.0	0.0
434335	0.0	0.0	0.0	0.0	0.0
434336	0.0	0.0	0.0	0.0	0.0
434337	0.0	0.0	0.0	0.0	0.0
434338	1.3349475383373688	0.7312348668280871	1.2130750605326877	1.337368845843422	0.24374495560936238
434339	0.0	0.0	0.0	0.0	0.0
434340	0.0	0.0	0.0	0.0	0.0
434341	0.0	0.0	0.0	0.0	0.0
434342	0.0	0.0	0.0	0.0	0.0
434343	0.9263803680981595	1.543967280163599	0.0	0.6175869120654397	2.7791411042944785
434344	0.0	0.0	0.0	0.0	0.0
434345	0.0	0.0	0.0	0.0	0.0
434346	0.0	0.0	0.0	0.0	0.0
434347	0.0	0.0	0.0	0.0	0.0
434348	0.0	0.0	0.0	0.0	0.0
434349	0.11651234567901235	0.0	0.0	0.0	0.0
434350	0.0	0.0	0.0	0.0	0.0
434351	0.0	0.0	0.0	0.0	0.0
434352	0.0	0.0	0.0	0.0	0.0
434353	0.0	0.0	0.0	0.0	0.0
434354	0.0	0.0	0.0	0.0	0.0
434355	0.0	0.0	0.0	0.0	0.0
434356	0.0	0.0	0.0	0.0	0.0
434357	0.0	0.0	0.0	0.0	0.0
434358	0.0	0.0	0.0	0.20670773442847365	0.0
434359	0.0	0.0	0.0	0.0	0.0
434360	0.0	0.0	0.0	0.0	0.0
434361	0.0	0.0	0.0	0.0	0.0
434362	0.08040468583599573	0.08040468583599573	0.0	0.0	0.0
434363	0.19138149556400508	0.18757921419518378	0.0	0.0	0.0
434364	0.0	0.0	0.0	0.0	0.0
434365	0.0	0.0	0.0	0.0	0.0
434366	0.3871794871794872	0.0	0.0	0.0	0.1935897435897436
434367	0.0	0.0	0.0	0.0	0.0
434368	0.0	0.0	0.0	0.0	0.0
434369	0.1712018140589569	0.0	0.0	0.0	0.0
434370	0.0	0.0	0.0	0.0	0.0
434371	0.0	0.0	0.0	0.0	0.0
434372	0.0	0.0	0.0	0.0	0.0
434373	0.0	0.0	0.0	0.0	0.0
434374	0.0	0.0	0.0	0.0	0.0
434375	0.8233151183970856	1.877959927140255	0.13752276867030966	1.510928961748634	2.6129326047358834
434376	0.0	0.0	0.0	0.0	0.0
434377	0.0	0.0	0.0	0.0	0.0
434378	0.0	0.0	0.0	0.0	0.0
434379	0.0	0.0	0.0	0.0	0.0
434380	0.0	0.0	0.0	0.0	0.0
434381	0.0	0.0	0.0	0.0	0.0
434382	0.0	0.0	0.0	0.0	0.0
434383	0.0	0.0	0.0	0.0	0.0
434384	0.0	0.0	0.0	0.0	0.0
434385	0.0	0.0	0.0	0.0	0.0
434386	0.20756013745704469	0.5189003436426117	0.41512027491408937	0.311340206185567	0.41512027491408937
434387	0.36964504283965727	0.24643002855977153	0.06038351693186454	0.12321501427988577	0.06079151366789066
434388	0.0	0.0	0.0	0.0	0.0
434389	0.0	0.0	0.0	0.0	0.0
434390	0.0	0.0	0.0	0.0	0.0
434391	0.0	0.0	0.0	0.0	0.0
434392	0.0	0.0	0.0	0.0	0.0
434393	0.0	0.0	0.0	0.0	0.0
434394	0.0	0.0	0.0	0.0	0.0
434395	0.0	0.0	0.0	0.0	0.1467444120505345
434396	0.0	0.0	0.0	0.0	0.0
434397	0.0	0.0	0.0	0.0	0.0
434398	0.0	0.0	0.0	0.0	0.0
434399	0.0	0.0	0.0	0.0	0.0
434400	0.0	0.0	0.0	0.0	0.0
434401	0.0	0.0	0.0	0.0	0.0
434402	0.0	0.0	0.0	0.0	0.0
434403	0.0	0.0	0.0	0.0	0.0
434404	0.0	0.0	0.0	0.0	0.0
434405	0.0	0.0	0.0	0.0	0.0
434406	0.0	0.0	0.0	0.0	0.0
434407	0.0	0.1921119592875318	0.0	0.0	0.1921119592875318
434408	0.0	0.0	0.0	0.2915057915057915	0.2915057915057915
434409	0.0	0.0	0.0	0.0	0.0
434410	0.0	0.0	0.0	0.0	0.0
434411	0.0	0.0	0.0	0.0	0.0
434412	0.0	0.0	0.0	0.0	0.0
434413	0.0	0.0	0.0	0.0	0.0
434414	0.0	0.0	0.0	0.0	0.0
434415	0.0	0.0	0.0	0.0	0.0
434416	0.0	0.0	0.0	0.0	0.0
434417	0.0	0.0	0.0	0.0	0.0
434418	0.0	0.0	0.0	0.0	0.0
434419	0.0	0.0	0.0	0.0	0.3507549361207898
434420	0.5189003436426117	0.8648339060710195	0.1729667812142039	0.5189003436426117	0.5189003436426117
434421	0.0	0.0	0.0	0.0	0.0
434422	0.0	0.0	0.0	0.0	0.0
434423	0.0	0.0	0.0	0.0	0.0
434424	0.0	0.0	0.0	0.0	0.0
434425	0.0	0.0	0.0	0.0	0.0
434426	0.0	0.0	0.0	0.0	0.0
434427	0.0	0.0	0.0	0.0	0.0
434428	0.0	0.0	0.0	0.0	0.0
434429	0.0	0.0	0.0	0.0	0.0
434430	0.0	0.0	0.0	0.0	0.0
434431	0.0	0.0	0.0	0.0	0.0
434432	0.0	0.0	0.0	0.0	0.0
434433	0.0	0.0	0.0	0.0	0.0
434434	0.0	0.0	0.0	0.0	0.0
434435	0.0	0.0	0.0	0.0	0.0
434436	0.13566936208445643	0.13566936208445643	0.0	0.0	0.27133872416891286
434437	0.0	0.0	0.0	0.0	0.0
434438	0.0	0.0	0.0	0.0	0.0
434439	0.0	0.05068815038603558	0.0	0.0	0.0
434440	0.0	0.0	0.0	0.0	0.0
434441	0.0	0.0	0.0	0.0	0.0
434442	0.0	0.0	0.0	0.0	0.0
434443	0.0	0.0	0.0	0.0	0.0
434444	0.0	0.0	0.0	0.0	0.0
434445	0.0	0.0	0.0	0.0	0.0
434446	0.0	0.0	0.0	0.11465451784358391	0.0
434447	0.0	0.0	0.0	0.09101868595539482	0.3616636528028933
434448	0.0	0.0	0.0	0.0	0.0
434449	0.0	0.0	0.0	0.0	0.0
434450	0.0	0.0	0.0	0.0	0.0
434451	0.0	0.0	0.0	0.0	0.0
434452	0.0	0.0	0.0	0.0	0.0
434453	0.0	0.0	0.0	0.0	0.0
434454	0.0	0.0	0.0	0.0	0.1745664739884393
434455	0.0	0.0	0.0	0.0	0.0
434456	0.0	0.0	0.0	0.0	0.0
434457	0.0	0.0	0.0	0.0	0.0
434458	0.0	0.0	0.0	0.0	0.0
434459	0.0	0.0	0.0	0.0	0.0
434460	0.0	0.0	0.0	0.0	0.0
434461	0.0	0.0	0.0	0.0	0.0
434462	1.3577392421323058	0.0	0.4849068721901092	0.09698137443802184	0.581888246628131
434463	0.0	0.0	0.0	0.0	0.0
434464	0.0	0.0	0.0	0.0	0.0
434465	0.0	0.0	0.0	0.0	0.0
434466	0.0	0.0	0.0	0.0	0.0
434467	0.0	0.0	0.0	0.0	0.0
434468	0.0	2.330246913580247	0.31069958847736623	0.7767489711934157	0.31069958847736623
434469	0.0	0.0	0.0	0.0	0.0
434470	0.0	0.0	0.0	0.0	0.0
434471	0.0	0.0	0.0	0.0	0.0
434472	0.906477093206951	0.09541864139020537	0.23854660347551343	0.7124802527646129	1.1443917851500789
434473	0.0	0.0	0.0	0.0	0.0
434474	0.0	0.0	0.0	0.0	0.0
434475	0.0	0.0	0.0	0.0	0.0
434476	0.0	0.0	0.0	0.0	0.0
434477	0.4909688013136289	0.3099343185550082	0.0	0.24794745484400657	0.18596059113300492
434478	0.0	0.0	0.0	0.0	0.0
434479	0.0	0.0	0.0	0.0	0.0
434480	0.0	0.0	0.0	0.0	0.0
434481	0.0	0.0	0.0	0.0	0.0
434482	0.0	0.0	0.0	0.0	0.0
434483	0.0	0.0	0.0	0.0	0.0
434484	0.0	0.0	0.0	0.0	0.0
434485	0.0	0.0	0.0	0.0	0.0
434486	0.0	0.0	0.0	0.0	0.0
434487	0.0	0.0	0.0	0.0	0.0
434488	0.0	0.0	0.0	0.0	0.0
434489	0.0	0.0	0.0	0.0	0.0
434490	0.0	0.0	0.0	0.0	0.0
434491	0.0	0.0	0.0	0.0	0.0
434492	0.0	0.0	0.0	0.0	0.0
434493	0.0	0.0	0.0	0.0	0.0
434494	0.0	0.0	0.0	0.0	0.0
434495	0.0	0.0	0.0	0.0	0.0
434496	0.0	0.0	0.0	0.0	0.0
434497	0.0	0.0	0.0	0.0	0.0
434498	0.0	0.0	0.0	0.0	0.0
434499	2.116822429906542	1.4080996884735202	0.705607476635514	0.0	0.235202492211838
434500	0.0	0.0	0.0	0.0	0.0
434501	0.0	0.0	0.0	0.0	0.0
434502	0.0	0.0	0.0	0.0	0.0
434503	0.0	0.0	0.0	0.0	0.0
434504	0.0	0.0	0.0	0.0	0.0
434505	0.0	0.0	0.0	0.0	0.0
434506	0.0	0.0	0.0	0.0	0.0
434507	0.0	0.0	0.0	0.0	0.0
434508	0.0	0.0	0.0	0.0	0.0
434509	0.0	0.0	0.0	0.0	0.0
434510	0.0	0.0	0.0	0.0	0.0
434511	0.0	0.0	0.0	0.0	0.0
434512	0.0	0.0	0.0	0.0	0.0
434513	1.0894660894660895	0.7027417027417028	0.3264790764790765	1.1966089466089467	0.8170995670995671
434514	0.0	0.0	0.0	0.0	0.0
434515	0.0	0.0	0.0	0.0	0.0
434516	0.0	0.0	0.0	0.0	0.0
434517	0.0	0.0	0.0	0.0	0.0
434518	0.0	0.0	0.0	0.0	0.0
434519	0.0	0.0	0.0	0.0	0.0
434520	0.0	0.0	0.0	0.0	0.0
434521	1.773851590106007	2.484687868080094	0.444640753828033	1.6884570082449941	2.1295641931684335
434522	0.0	0.0	0.0	0.0	0.0
434523	0.0	0.0	0.0	0.0	0.0
434524	0.0	0.0	0.0	0.0	0.0
434525	0.49467649467649466	0.24733824733824733	0.0	0.742014742014742	0.9893529893529893
434526	0.0	0.0	0.0	0.0	0.0
434527	0.0	0.0	0.0	0.0	0.0
434528	0.0	0.0	0.0	0.0	0.0
434529	0.0	0.0	0.0	0.0	0.0
434530	0.0	0.0	0.0	0.0	0.0
434531	0.1280746395250212	0.0	0.2561492790500424	0.0	0.0
434532	0.0	0.0	0.0	0.0	0.0
434533	1.0	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.25
434534	0.0	0.0	0.0	0.0	0.0
434535	0.0	0.0	0.0	0.0	0.0
434536	0.0	0.0	0.0	0.0	0.0
434537	0.0	0.0	0.0	0.0	0.0
434538	0.1267361111111111	0.2621527777777778	0.0	0.0	0.1310763888888889
434539	0.0	0.0	0.0	0.0	0.0
434540	0.0	0.0	0.0	0.0	0.0
434541	0.0	0.0	0.0	0.0	0.0
434542	0.0	0.0	0.0	0.0	0.0
434543	0.0	0.0	0.0	0.0	0.0
434544	0.0	0.0	0.0	0.0	0.0
434545	0.0	0.0	0.0	0.0	0.0
434546	0.0	0.0	0.0	0.0	0.0
434547	0.0	0.0	0.0	0.0	0.0
434548	0.0	0.0	0.0	0.0	0.0
434549	0.0	0.0	0.0	0.0	0.0
434550	0.46936656282450673	0.31360332294911736	0.0	0.0	0.31360332294911736
434551	2.390833333333333	0.6291666666666667	0.0	0.49416666666666664	1.8875
434552	0.511864406779661	1.3649717514124293	0.0	0.6824858757062147	2.0395480225988702
434553	0.9191201353637902	0.8175972927241962	0.10219966159052453	0.3065989847715736	1.0219966159052454
434554	1.1717171717171717	0.11732711732711733	0.9386169386169386	0.9370629370629371	0.585081585081585
434555	0.0	0.0	0.0	0.0	0.0
434556	0.3233404710920771	0.0	0.0	0.0	0.3219129193433262
434557	0.3300546448087432	0.3300546448087432	0.49508196721311476	0.9901639344262295	0.3300546448087432
434558	0.5886939571150097	1.7660818713450293	0.29434697855750486	0.4415204678362573	0.5886939571150097
434559	0.0	0.0	0.0	0.0	0.0
434560	0.0	0.0	0.0	0.0	0.0
434561	0.0	0.0	0.0	0.0	0.0
434562	0.0	0.0	0.0	0.0	0.0
434563	0.0	0.0	0.0	0.0	0.0
434564	0.300796812749004	0.49933598937583	0.20053120849933598	0.20053120849933598	0.50132802124834
434565	0.0	0.0	0.0	0.0	0.0
434566	0.684931506849315	0.0	0.0	0.0	0.8595890410958904
434567	0.0	0.0	0.0	0.0	0.0
434568	0.0	0.0	0.0	0.0	0.0
434569	0.0	0.0	0.0	0.0	0.7474747474747475
434570	0.0	0.0	0.0	0.0	0.0
434571	0.0	0.0	0.0	0.0	0.0
434572	0.0	0.0	0.0	0.0	0.0
434573	0.0	0.0	0.0	0.0	0.0
434574	0.0	0.0	0.0	0.0	0.0
434575	0.0	1.336283185840708	0.0	0.0	0.0
434576	0.0	0.0	0.0	0.0	0.0
434577	0.0	0.0	0.0	0.0	0.0
434578	0.0	0.0	0.0	0.0	0.0
434579	0.0	0.0	0.0	0.0	0.0
434580	0.0	0.0	0.0	0.0	0.0
434581	0.0	0.0	0.0	0.0	0.0
434582	0.0	0.0	0.0	0.0	0.0
434583	0.0	0.0	0.0	0.0	0.0
434584	0.0	0.0	0.0	0.0	0.0
434585	3.7323446327683616	2.132768361581921	1.8128531073446328	3.9456214689265536	3.8389830508474576
434586	0.0	0.0	0.0	0.0	0.49443352979698757
434587	0.0	0.0	0.0	0.0	0.0
434588	0.4434589800443459	0.0	0.22025129342202512	0.22320768662232077	0.44641537324464153
434589	0.0	0.0	0.0	0.0	0.4793650793650794
434590	0.0	0.0	0.0	0.0	0.0
434591	0.0	0.0	0.0	0.0	0.0
434592	0.0	0.0	0.0	0.0	0.0
434593	0.0	0.0	0.0	0.0	0.0
434594	0.0	0.0	0.0	0.0	0.0
434595	0.0	0.0	0.0	0.0	0.0
434596	0.0	0.0	0.0	0.0	0.0
434597	0.9849967384213959	0.29549902152641877	0.29549902152641877	0.9849967384213959	0.8864970645792564
434598	0.0	0.0	0.0	0.0	0.0
434599	0.0	0.0	0.0	0.0	0.0
434600	0.0	0.0	0.0	0.0	0.0
434601	0.0	0.0	0.0	0.0	0.0
434602	18.13953488372093	5.852713178294573	12.875968992248062	11.11046511627907	10.217054263565892
434603	0.0	0.0	0.0	0.0	0.0
434604	0.0	0.0	0.0	0.0	0.0
434605	0.0	0.0	0.0	0.0	0.0
434606	0.0	0.0	0.0	0.0	0.0
434607	0.0	0.0	0.0	0.0	0.0
434608	0.0	0.0	0.0	0.0	0.0
434609	0.45101553166069297	0.22550776583034648	0.13530465949820789	0.18040621266427717	0.18040621266427717
434610	1.7968253968253969	1.1984126984126984	2.157142857142857	1.7880952380952382	1.0785714285714285
434611	0.162891046386192	0.162891046386192	0.325782092772384	0.32470334412081986	0.9741100323624595
434612	0.26561125769569044	0.13280562884784522	0.0	0.0	0.0
434613	0.19509043927648578	0.19509043927648578	0.19509043927648578	0.19509043927648578	0.39018087855297157
434614	1.2150537634408602	0.8118279569892473	0.0	0.40591397849462363	0.40591397849462363
434615	0.0	0.0	0.0	0.2949852507374631	0.0
434616	0.4878048780487805	2.823577235772358	0.4894308943089431	1.473170731707317	1.3504065040650406
434617	0.0	0.0	0.0	0.0	0.0
434618	3.0286532951289398	2.0191021967526264	1.0095510983763132	1.1537726838586437	3.890162368672397
434619	0.0	0.0	0.0	0.0	0.0
434620	0.0	0.0	0.0	0.0	0.0
434621	0.0	0.0	0.0	0.0	0.0
434622	0.0	0.0	0.0	0.0	0.0
434623	0.0	0.0	0.0	0.0	0.0
434624	0.0	0.0	0.0	0.351981351981352	0.0
434625	0.0	0.0	0.0	0.0	0.0
434626	0.0	0.8711538461538462	0.6775641025641026	0.09615384615384616	0.0
434627	0.0	0.0	0.0	0.0	0.0
434628	1.1803921568627451	0.39477124183006534	0.0	0.39477124183006534	1.166013071895425
434629	0.0	0.0	0.0	0.0	0.0
434630	0.0	0.0	0.0	0.0	0.0
434631	0.0	0.0	0.0	0.0	0.0
434632	0.8742762613730356	0.0	0.12489660876757651	0.6244830438378826	0.8742762613730356
434633	0.0	0.0	0.0	0.0	0.12437810945273632
434634	0.0	0.0	0.0	0.0	0.0
434635	0.0	0.0	0.0	0.0	0.0
434636	0.0	0.0	0.0	0.0	0.0
434637	0.3366778149386845	0.673355629877369	0.673355629877369	0.16833890746934224	0.673355629877369
434638	0.0	0.0	0.0	0.0	0.0
434639	0.0	0.0	0.0	0.0	0.0
434640	0.0	0.0	0.0	0.0	0.0
434641	0.0	0.0	0.0	0.0	0.0
434642	0.26988382484361034	0.0	0.0	0.0	0.0
434643	0.0	0.0	0.0	0.0	0.0
434644	0.0	0.0	0.0	0.0	0.0
434645	0.0	0.0	0.0	0.0	0.0
434646	0.0	0.0	0.0	0.0	0.0
434647	0.0	0.0	0.0	0.0	0.0
434648	1.6898481215027978	2.4140687450039966	2.0511590727418065	2.774580335731415	1.6898481215027978
434649	0.0	0.0	0.0	0.0	0.0
434650	0.0	0.0	0.0	0.5639589169000934	0.0
434651	0.0	0.20214190093708165	0.4042838018741633	0.0	0.20214190093708165
434652	0.0	0.2066115702479339	0.0	0.6225895316804407	0.0
434653	0.09792477302204929	1.0752269779507133	0.0	0.09792477302204929	0.5862516212710766
434654	0.0	0.0	0.0	0.0	0.0
434655	0.0	0.0	0.0	0.0	0.0
434656	0.0	0.0	0.0	0.0	0.0
434657	0.0	0.0	0.0	0.6432374866879659	0.0
434658	0.0	0.0	0.0	0.0	0.0
434659	0.0	0.0	0.0	0.0	0.0
434660	0.0	0.0	0.0	0.0	0.0
434661	0.0	0.0	0.0	0.0	0.0
434662	2.89247311827957	3.3632872503840248	1.501536098310292	1.8556067588325653	1.8525345622119815
434663	0.0	0.2876190476190476	0.2876190476190476	0.0	0.5752380952380952
434664	0.0	0.0	0.0	0.0	0.0
434665	0.0	0.0	0.0	0.0	0.0
434666	0.0	0.0	0.0	0.0	0.0
434667	0.0	0.0	0.0	0.0	0.0
434668	0.0	0.0	0.0	0.0	0.0
434669	0.0	0.0	0.0	0.0	0.0
434670	0.0	0.0	0.0	0.0	0.0
434671	0.0	0.0	0.0	0.0	0.0
434672	0.0	0.0	0.0	0.0	0.0
434673	0.0	0.0	0.0	0.0	0.0
434674	0.0	0.0	0.0	0.0	0.0
434675	0.0	0.0	0.0	0.0	0.0
434676	0.0	0.0	0.0	0.0	0.0
434677	0.0	0.0	0.0	0.0	0.0
434678	0.0	0.0	0.0	0.0	0.0
434679	0.0	0.0	0.0	0.0	0.0
434680	0.0	0.0	0.0	0.0	0.0
434681	0.0	0.0	0.0	0.0	0.0
434682	0.0	0.0	0.0	0.0	0.0
434683	0.0	0.0	0.0	0.0	0.0
434684	0.0	0.24915824915824916	0.0	0.0	0.0
434685	0.0	0.0	0.0	0.0	0.0
434686	0.0	0.0	0.0	0.0	0.0
434687	0.0	0.0	0.0	0.0	0.0
434688	0.0	0.0	0.0	0.0	0.0
434689	0.0	0.0	0.0	0.0	0.0
434690	0.0	0.0	0.0	0.0	0.0
434691	0.0	0.0	0.0	0.0	0.0
434692	0.0	0.0	0.0	0.0	0.0
434693	0.0	0.0	0.0	0.0	0.0
434694	0.0	0.0	0.0	0.0	0.0
434695	0.0	0.0	0.0	0.0	0.0
434696	0.1946330423537019	0.0	0.0	0.585838991270611	0.39055932751374073
434697	0.0	0.0	0.0	0.0	0.0
434698	0.0	0.0	0.0	0.0	0.0
434699	0.0	0.0	0.0	0.0	0.0
434700	0.0	0.0	0.0	0.0	0.0
434701	0.0	0.0	0.0	0.0	0.0
434702	0.0	0.0	0.0	0.0	0.0
434703	0.13006029285099052	0.0	0.0	0.0	0.26012058570198104
434704	0.4019607843137255	0.5383244206773619	0.0	0.5383244206773619	0.9420677361853832
434705	0.0	0.0	0.0	0.20254862508383636	0.0
434706	0.0	0.0	0.0	0.0	0.0
434707	0.0	0.0	0.0	0.0	0.0
434708	0.0	0.0	0.0	0.0	0.0
434709	0.0	0.0	0.0	0.0	0.0
434710	0.0	0.0	0.0	0.0	0.0
434711	0.0	0.0	0.0	0.0	0.0
434712	0.0	0.0	0.0	0.0	0.0
434713	0.0	0.0	0.0	0.0	0.0
434714	0.0	0.0	0.0	0.0	0.0
434715	0.0	0.0	0.0	0.0	0.0
434716	0.0	0.0	0.0	0.0	0.0
434717	0.0	0.0	0.0	0.0	0.0
434718	0.0	0.0	0.0	0.0	0.0
434719	0.0	0.0	0.0	0.0	0.0
434720	0.0	0.0	0.0	0.0	0.0
434721	0.0	0.0	0.0	0.0	0.0
517719	0.0	0.0	0.0	0.0	0.0
517720	0.0	0.0	0.0	0.0	0.0
517721	0.0	0.0	0.0	0.0	0.0
517722	0.17817109144542773	0.8017699115044248	0.9799410029498525	0.17817109144542773	0.9799410029498525
517723	0.0	0.0	0.0	0.0	0.0
517724	0.0	0.12306438467807661	0.3691931540342298	0.4873675631621842	0.8614506927465363
517725	0.0	0.27355072463768115	0.0	0.8206521739130435	0.5471014492753623
517726	0.0	0.0	0.0	0.0	0.0
517727	0.0	0.0	0.0	0.0	0.0
517728	0.0	0.0	0.0	0.0	0.0
517729	0.0	0.0	0.0	0.0	0.0
517730	0.0	0.0	0.0	0.0	0.0
517731	0.20133333333333334	0.604	0.302	0.30133333333333334	0.20133333333333334
517732	0.0	0.0	0.0	0.0	0.0
517733	0.0	0.0	0.0	0.0	0.0
517734	0.0	0.0	0.0	0.0	0.0
517735	0.0	0.0	0.0	0.0	0.0
517736	0.0	0.0	0.0	0.0	0.0
517737	0.0	0.0	0.0	0.0	0.0
517738	0.0	0.0	0.0	0.0	0.0
517739	0.0	0.0	0.0	0.0	0.0
517740	0.0	0.0	0.0	0.0	0.0
517741	0.0	0.0481658692185008	0.0	0.0	0.0963317384370016
517742	0.0	0.0	0.0	0.0	0.0
517743	0.0	0.0	0.0	0.0	0.0
517744	0.0	0.0	0.0	0.0	0.0
517745	0.0	0.0	0.0	0.0	0.0
517746	0.0	0.0	0.0	0.18126520681265207	0.18369829683698297
517747	0.0	0.0	0.0	0.0928659286592866	0.1857318573185732
517748	0.0	0.0	0.0	0.0	0.0
517749	0.0	0.0	0.0	0.0	0.0
517750	0.0	0.0	0.0	0.0	0.0
517751	0.0992767915844839	0.2978303747534517	0.0992767915844839	0.0	0.0992767915844839
517752	0.0	0.0	0.0	0.0	0.0
517753	0.0	0.0	0.0	0.0	0.0
517754	0.0	0.0	0.0	0.0	0.0
517755	0.3400900900900901	3.225225225225225	0.17004504504504506	2.0405405405405403	3.225225225225225
517756	0.0	0.0	0.0	0.0	0.0
517757	0.0	0.0	0.0	0.0	0.0
517758	0.0	0.0	0.0	0.0	0.0
517759	0.0	0.0	0.0	0.0	0.0
517760	0.4715066354410617	0.9383294301327089	0.11787665886026542	1.760343481654957	0.9430132708821234
517761	0.0	0.0	0.0	0.0	0.0
517762	0.0	0.0	0.0	0.0	0.0
517763	0.0	0.0	0.0	0.0	0.0
517764	0.0	0.0	0.0	0.0	0.14547206165703275
517765	1.01889338731444	0.815114709851552	0.101889338731444	0.713225371120108	1.7321187584345479
517766	0.0	0.0	0.0	0.0	0.0
517767	0.01692047377326565	0.0	0.0	0.015228426395939087	0.0
517768	2.624831309041835	0.713225371120108	0.40620782726045884	1.3171390013495277	0.917004048582996
517769	0.0	0.3145833333333333	0.0	0.0	0.7340277777777777
517770	0.0	0.0	0.0	0.0	0.0
517771	0.0	0.0	0.0	0.0	0.0
517772	0.0	0.0	0.05400572246065808	0.0	0.0
517773	0.0	0.0	0.0	0.0	0.0
517774	0.0	0.0	0.0	0.0	0.0
517775	0.0	0.0	0.0	0.0	0.0
517776	0.0	0.0	0.0	0.0	0.0
517777	0.0	0.0	0.0	0.0	0.0
517778	0.09888670595939751	2.767518009168304	0.39554682383759004	0.593320235756385	1.3844138834315651
517779	0.0	0.0	0.0	0.0	0.0
517780	2.1855072463768117	0.8753623188405797	1.3091787439613527	0.8724637681159421	2.0415458937198068
517781	0.0	0.0	0.0	0.0	0.0
517782	0.0	0.0	0.0	0.9821138211382113	0.0
517783	0.0	0.0	0.0	0.0	0.0
517784	0.23410852713178296	0.0	0.0	0.11705426356589148	0.0
517785	0.0	0.0	0.0	0.0	0.0
517786	0.0	0.759748427672956	0.0	0.379874213836478	0.0
517787	0.0	0.0	0.0	0.0	0.0
517788	0.16890380313199105	0.0	0.0	0.16890380313199105	0.1621923937360179
517789	0.0	0.0	0.0	0.0	0.0
517790	0.0	0.0	0.0	0.0	0.22520507084265473
517791	0.20713305898491083	0.0	0.0	0.41426611796982166	0.20713305898491083
517792	0.0	0.0	0.0	0.0	0.0
