gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
406308	0.0	0.0	0.0	0.0	0.0
406309	0.0	0.0	0.0	0.0	0.0
406310	0.0	0.0	0.0	0.0	0.0
406311	0.0	0.0	0.0	0.0	0.0
406312	0.0	0.0	0.0	0.0	0.0
406313	0.0	0.0	0.0	0.0	0.0
406314	0.0	0.0	0.0	0.0	0.0
406315	0.0	0.0	0.0	0.0	0.0
406316	0.0	0.0	0.0	0.0	0.0
406317	0.0	0.0	0.0	0.0	0.0
406318	0.0	0.0	0.0	0.0	0.0
406319	0.0	0.0	0.0	0.0	0.0
406320	0.0	0.0	0.0	0.0	0.0
406321	0.0	0.0	0.0	0.0	0.0
406322	0.3842239185750636	0.2561492790500424	0.635284139100933	0.5122985581000848	0.1280746395250212
406323	0.0	0.0	0.0	0.0	0.0
406324	0.0	0.0	0.0	0.0	0.0
406325	0.0	0.0	0.0	0.0	0.08459383753501401
406326	0.0	0.0	0.0	0.0	0.0
406327	1.51	0.0	0.0	0.49	0.25166666666666665
406328	0.0	0.0	0.0	0.0	0.0
406329	0.29434697855750486	0.4395711500974659	0.29434697855750486	0.29434697855750486	0.14717348927875243
406330	0.0	0.0	0.0	0.0	0.0
406331	0.0	0.0	0.0	0.0	0.0
406332	0.0	0.0	0.2277526395173454	0.1138763197586727	0.2277526395173454
406333	0.0	0.0	0.0	0.0	0.0
406334	0.0	0.0	0.0	0.0	0.0
406335	0.0	0.0	0.0	0.0	0.0
406336	0.0	0.0	0.0	0.0	0.0
406337	3.2751322751322753	2.074603174603175	3.193650793650794	3.3555555555555556	3.034920634920635
406338	0.0	0.0	0.0	0.0	0.0
406339	0.0	0.0	0.0	0.0	0.0
406340	0.0	0.0	0.0	0.0	0.0
406341	0.0	0.13904235727440148	0.0	0.0	0.0
406342	0.0	0.0	0.0	0.0	0.0
406343	0.0	0.0	0.0	0.0	0.0
406344	0.0	0.0	0.0	0.0	0.0
406345	0.0	0.0	0.0	0.0	0.0
406346	0.0	0.0	0.0	0.0	0.0
406347	0.0	0.0	0.0	0.0	0.0
406348	0.0	0.0	0.0	0.0	0.0
406349	0.0	0.11135775064742878	0.0	0.0	0.11135775064742878
406350	0.06444728979940248	0.0	0.0	0.0	0.0
406351	0.0	0.0	0.0	0.0	0.0
406352	0.0	0.0	0.0	0.05151825315591948	0.0
406353	0.0	0.0	0.0	0.0	0.0
406354	0.0	0.648068669527897	0.21602288984263232	0.21602288984263232	0.0
406355	0.0	0.0	0.0	0.0	0.0
406356	0.0	0.0	0.0	0.0	0.0
406357	0.0	0.0	0.0	0.0	0.0
406358	0.0	0.0	0.0	0.0	0.0
406359	0.0	0.0	0.0	0.0	0.0
406360	0.0	0.0	0.0	0.0	0.0
406361	0.0	0.0	0.0	0.0	0.0
406362	0.0	0.0	0.0	0.0	0.0
406363	0.0	0.0	0.0	0.0	0.0
406364	0.0	0.0	0.0	0.0	0.0
406365	0.0	0.0	0.0	0.0	0.0
406366	0.0	0.0	0.11509146341463415	0.0	0.07672764227642276
406367	0.0	0.0	0.0	0.0	0.0
406368	0.0	0.0	0.0	0.0	0.0
406369	0.0	0.0	0.0	0.0	0.0
406370	0.0	0.0	0.06130734876167276	0.0	0.06130734876167276
406371	0.0	0.0	0.0	0.0	0.0
406372	0.038218172614527965	0.0	0.0	0.038218172614527965	0.19109086307263984
406373	0.0	0.0	0.0	0.0	0.0
406374	0.0	0.0	0.0	0.0	0.0
406375	0.0	0.0	0.0	0.0	0.0673854447439353
406376	0.0	0.0	0.0	0.0	0.0
406377	0.0	0.0	0.0	0.0	0.0
406378	0.0	0.3184713375796178	0.0	0.0	0.0
406379	0.0	0.0	0.0	0.0	0.0
406380	0.0	0.0	0.0	0.0	0.0
406381	0.0	0.0	0.0	0.0	0.0
406382	0.0	0.0	0.0	0.0	0.0
406383	0.0	0.0	0.0	0.0	0.0
406384	0.0	0.0	0.0	0.0	0.0
406385	0.0	0.0	0.0	0.0	0.0
406386	0.0	0.0	0.0	0.0	0.0
406387	0.0	0.2628372497824195	0.0	0.0	0.0
406388	0.0	0.0	0.0	0.0	0.0
406389	0.0	0.0	0.0	0.0	0.0
406390	0.0	0.0	0.0	0.0	0.0
406391	0.0	0.0	0.0	0.0	0.0
406392	0.0	0.0	0.0	0.0	0.0
406393	0.0	0.0	0.0	0.0	0.0
406394	0.0	0.0	0.0	0.0	0.0
406395	0.0	0.0	0.0	0.0	0.0
406396	0.0	0.3378076062639821	2.0268456375838926	0.0	0.0
406397	0.0	0.0	0.0	0.0	0.0
406398	0.0	0.0	0.0	0.0	0.0
406399	0.0	0.0	0.0	0.0	0.0
406400	0.8764510779436152	0.0	0.1252072968490879	0.0	0.6260364842454395
406401	0.0	0.09532828282828283	0.0	0.0	0.0
406402	0.28356807511737087	0.0	0.0	0.0	0.0
406403	0.0	0.0	0.0	0.0	0.0
406404	0.0	0.0	0.0	0.0	0.0
406405	0.0	0.0	0.0	0.0	0.0
406406	0.0	0.0	0.0	0.0	0.0
406407	0.0	0.0	0.0	0.0	0.0
406408	0.0	0.0	0.0	0.0	0.0
406409	0.0	0.0	0.0	0.0	0.0
406410	0.0	0.0	0.0	0.0	0.0
406411	0.0	0.0	0.0	0.0	0.0
406412	0.0	0.0	0.0	0.0	0.0
406413	0.0	0.0	0.0	0.0	0.0
406414	0.0	0.0	0.0	0.0	0.0
406415	0.0	0.0	0.0	0.0	0.0
406416	0.0	0.0	0.0	0.0	0.0
406417	0.0	0.0	0.0	0.0	0.0
406418	0.0	0.0	0.0	0.0	0.0
406419	0.0	0.0	0.0	0.0	0.0
406420	0.0	0.0	0.0	0.0	0.0
406421	0.0	0.0	0.0	0.0	0.0
406422	0.0	0.0	0.0	0.0	0.0
406423	0.0	0.0	0.0	0.0	0.0
406424	0.0	0.0	0.0	0.0	0.0
406425	0.0	0.0	0.0	0.0	0.0
406426	0.0	0.0	0.0	0.0	0.0
406427	0.0	0.0	0.0	0.0	0.0
406428	0.0	0.0	0.0	0.0	0.0
406429	0.0	0.0	0.45209580838323354	0.1506986027944112	0.0
406430	0.0	0.0	0.0	0.0	0.0
406431	0.0	0.0	0.0	0.0	0.3813131313131313
406432	0.0	0.0	0.0	0.0	0.0
406433	0.0	0.0	0.0	0.0	0.0
406434	0.0	0.0	0.0	0.0	0.0
406435	0.7337220602526725	0.7337220602526725	0.880466472303207	0.880466472303207	3.922254616132167
406436	0.0	0.0	0.0	0.0	0.0
406437	0.0	0.0	0.0	0.0	0.0
406438	0.0	0.0	0.0	0.0	0.0
406439	0.0	0.0	0.0	0.0	0.0
406440	0.9449093444909344	0.7329149232914923	0.0	0.7370990237099023	0.10529986052998605
406441	0.0	0.0	0.0	0.0	0.0
406442	0.0	0.0	0.0	0.0	0.0
406443	0.0	0.0	0.0	0.0	0.0
406444	0.0	0.0	0.0	0.0	0.0
406445	0.0	0.0	0.0	0.0	0.0
406446	0.3041289023162135	0.3041289023162135	0.15206445115810674	0.15206445115810674	0.4561933534743202
406447	0.0	0.0	0.0	0.0	0.0
406448	0.0	0.0	0.0	0.0	0.0
406449	0.0	0.0	0.0	0.0	0.0
406450	0.15487179487179487	0.2323076923076923	0.07743589743589743	0.7743589743589744	0.2323076923076923
406451	0.0	0.0	0.0	0.0	0.0
406452	4.195973949082298	1.340438129070456	1.7862640615748964	1.251628182356424	3.8407341622261693
406453	0.0	0.0	0.0	0.0	0.0
406454	0.0	0.0	0.0	0.0	0.0
406455	0.0	0.0	0.0	0.0	0.0
406456	0.0	0.0	0.0	0.0	0.0
406457	0.0	0.0	0.0	0.0	0.04920169436298469
406458	0.0	0.0	0.0	0.0	0.0
406459	0.0	0.0	0.0	0.0	0.0
406460	0.0	0.0	0.0	0.0	0.0
406461	0.0	0.0	0.0	0.11624326404926867	0.11624326404926867
406462	0.0	0.0	0.0	0.0	0.0
406463	0.0	0.0	0.0	0.0	0.0
406464	0.0	0.0	0.0	0.0	0.0
406465	0.2389240506329114	0.15928270042194093	0.07964135021097046	0.31856540084388185	0.6371308016877637
406466	0.0	0.0	0.0	0.0	0.0
490140	0.0	0.0	0.0	0.0	0.0
490141	0.0	0.0	0.0	0.0	0.0
490142	0.12458745874587458	0.12458745874587458	0.37376237623762376	0.12458745874587458	0.6196369636963697
490143	0.0	0.0	0.0	0.0	0.0
490144	0.0	0.0	0.0	0.0	0.0
490145	0.0	0.0	0.0	0.0	0.0
490146	0.0	0.0	0.0	0.0	0.0
490147	0.0	0.0	0.35731414868105515	0.0	0.3597122302158273
490148	0.0	0.0	0.0	0.0	0.0
490149	0.0	0.0	0.0	0.0	0.0
490150	0.0	0.0	0.0	0.0	0.0
490151	0.0	0.0	0.0	0.0	0.0
490152	0.0	0.0	0.0	0.0	0.0
490153	0.0	0.0	0.0	0.0	0.0
490154	0.0	0.0	0.0	0.0	0.0
490155	0.0	0.0	0.0	0.5956607495069034	0.0
490156	0.0	0.0	0.20053120849933598	0.0	0.0
490157	0.0	0.0	0.0	0.0	0.0
490158	0.0	0.0	0.0	0.0	0.0
490159	0.0	0.0	0.0	0.0	0.0
490160	0.0	0.0	0.0	0.0	0.0
490161	0.0	0.0	0.0	0.0	0.0
490162	0.0	0.0	0.0	0.0	0.0
490163	0.0	0.0	0.0	0.0	0.0
490164	0.0	0.0	0.0	0.0	0.0
490165	0.0	0.0	0.0	0.0	0.0
490166	0.0	0.0	0.0	0.0	0.0
490167	0.0	0.0	0.0	0.0	0.0
490168	0.0	0.0	0.0	0.0	0.0
490169	0.0	0.0	0.0	0.0	0.0
490170	0.0	0.0	0.0	0.0	0.0
490171	0.0	0.0	0.0	0.0	0.0
490172	0.0	0.0	0.0	0.0	0.0
490173	0.0	0.0	0.0	0.0	0.0
490174	0.0	0.0	0.0	0.0	0.03488372093023256
490175	0.0	0.0	0.0	0.0	0.2542087542087542
490176	0.0	0.0	0.0	0.0	0.0
490177	0.0	0.0	0.0	0.0	0.0
490178	0.0	0.0	0.0	0.18138138138138138	0.0
490179	0.0	0.0	0.0	0.0	0.0
490180	0.0	0.0	0.0	0.0	0.0
490181	0.0	0.0	0.0	0.0	0.0
490182	0.0	0.0	0.0	0.0	0.0
490183	1.9076773566569485	0.586977648202138	1.3206997084548104	1.3197278911564625	3.371234207968902
490184	0.0	0.0	0.0	0.0	0.0
490185	0.0	0.0	0.0	0.0	0.0
490186	0.05447330447330447	0.10894660894660894	0.05447330447330447	0.9242424242424242	0.05447330447330447
490187	0.0	0.31856540084388185	0.31856540084388185	0.0	0.0
490188	0.0	0.0	0.0	0.0	0.0
490189	0.0	0.0	0.0	0.0	0.0
490190	0.0	0.0	0.0	0.0	0.0
490191	0.0	0.12626262626262627	0.0	0.0	0.0
490192	0.0	0.0	0.0	0.0	0.0
490193	0.0	0.0	0.0	0.0	0.0
490194	0.0	0.0	0.0	0.0	0.0
490195	0.0	0.0	0.0	0.0	0.0
490196	0.0	0.0	0.0	0.0	0.0
490197	0.0	0.1644880174291939	0.24673202614379086	0.0	0.0
490198	0.0	0.0	0.0	0.0	0.0
490199	0.0	0.0	0.0	0.0	0.0
490200	0.0	0.0	0.04802798982188295	0.0	0.0
490201	0.0	0.0	0.0	0.0	0.0
490202	0.0	0.0	0.0	0.0	0.0
490203	0.0	0.0	0.0	0.0	0.0
490204	0.0	0.0	0.0	0.0	0.0
490205	0.0	0.0	0.0	0.0	0.0
490206	0.0	0.0	0.0	0.0	0.0
490207	0.0	0.0	0.0	0.0	0.0
490208	0.0	0.0	0.0	0.0	0.0
490209	0.0	0.0	0.0	0.0	0.18504901960784315
490210	0.0	0.0	0.0	0.0	0.0
490211	0.0	0.0	0.0	0.0	0.0
490212	0.0	0.0	0.0	0.0	0.0
490213	0.0	0.0	0.0	0.0	0.0
490214	0.0	0.0	0.0	0.10732054015636106	0.0
490215	0.0	0.0	0.0	0.0	0.0
490216	0.0	0.0	0.0	0.0	0.0
490217	0.0	0.0	0.0	0.0	0.0
490218	0.0	0.0	0.0	0.0	0.0
490219	0.0	0.15729166666666666	0.0	0.0	0.0
490220	0.0	0.0	0.0	0.0	0.0
490221	0.0	0.0	0.0	0.0	0.0
490222	0.0	0.0	0.0	0.0	0.44807121661721067
490223	0.0	0.0	0.0	0.0	0.0
490224	0.0	0.0	0.0	0.0	0.0
490225	4.65016501650165	1.328932893289329	2.325082508250825	1.0792079207920793	1.9834983498349834
490226	0.0	0.0	0.0	0.0	0.0
490227	0.0	0.0	0.0	0.0	0.41032608695652173
490228	0.0	0.0	0.0	0.0	0.0
490229	0.0	0.0	0.0	0.0	0.0
490230	0.0	0.0	0.0	0.0	0.0
490231	0.0	0.0	0.0	0.0	0.0
490232	0.0	0.0	0.0	0.0	0.0
490233	0.0	0.0	0.19138149556400508	0.19138149556400508	0.0
490234	0.0	0.0	0.0	0.0	0.0
490235	0.0	0.0	0.0	0.0	0.0
490236	0.0	0.0	0.0	0.0	0.0
490237	0.0	0.0	0.0	0.0	0.0
490238	0.0	0.0	0.0	0.0	0.0
490239	0.0	0.19433719433719435	0.3238953238953239	0.0	0.19433719433719435
490240	0.0	0.0	0.0	0.0	0.0
490241	0.0	0.0	0.0	0.0	0.0
490242	0.0	0.0	0.0	0.0	0.0
490243	0.0	0.0	0.0	0.0	0.0
490244	0.0	0.0	0.0	0.0	0.0
490245	0.0	0.0	0.0	0.0	0.0
490246	0.0	0.0	0.0	0.0	0.0
490247	0.0	0.0	0.0	0.0	0.0
490248	0.0	0.0	0.0	0.0	0.0
490249	0.0	0.0	0.0	0.0	0.0
490250	0.0	0.0	0.0	0.0	0.0
490251	0.0	0.0	0.0	0.0	0.0
490252	0.0	0.0	0.0	0.0	0.0
490253	0.0	0.0	0.0	0.0	0.0
490254	0.0	0.0	0.0	0.0	0.0
490255	0.0	0.0	0.0	0.0	0.0
490256	0.0	0.0	0.0	0.24433656957928804	0.0
490257	0.9096385542168675	1.21285140562249	0.0	2.1224899598393576	1.5160642570281124
490258	0.0	0.0	0.0	0.0	0.0
490259	0.681758530183727	2.754593175853018	3.7644356955380576	2.7618110236220472	3.2664041994750654
490260	0.0	0.0	0.0	0.0	0.0
490261	0.4034736138944556	0.8069472277889111	0.2017368069472278	0.3026052104208417	0.4034736138944556
490262	0.0	0.045882710422364026	0.0	0.0	0.0
490263	0.0	0.0	0.0	0.0	0.0
490264	0.0	0.0	0.0	0.0	0.0
490265	0.0	0.0	0.0	0.0	0.0
490266	0.0	0.0	0.0	0.0	0.0
490267	1.1558803061934586	0.7355601948503827	0.31524008350730687	0.10508002783576896	0.7355601948503827
490268	0.0	0.0	0.0	0.0	0.0
490269	0.0	0.0	0.0	0.0	0.0
490270	0.0	0.0	0.0	0.0	0.0
490271	0.0	0.5078828828828829	0.0	0.17004504504504506	0.17004504504504506
490272	0.0	0.1321084864391951	0.1321084864391951	0.0	0.0
490273	2.3073333333333332	3.5033333333333334	2.714	1.804	4.217333333333333
490274	0.0	0.0	0.0	0.0	0.0
490275	0.0	0.0	0.0	0.0	0.0
490276	0.0	0.0	0.0	0.0	0.0
490277	0.0	0.0	0.0	0.0	0.0
490278	0.0	0.0	0.0	0.0	0.0
490279	0.0	0.0	0.0	0.0	0.0
490280	0.0	0.0	0.0	0.0	0.0
490281	0.0	0.0	0.0	0.0	0.0
490282	0.0	0.0	0.0	0.0	0.0
490283	0.0	0.0	0.0	0.0	0.0
490284	0.0	0.0	0.0	0.0	0.0
490285	0.0	0.0	0.0	0.0	0.0
490286	0.0	0.0	0.0	0.18138138138138138	0.09069069069069069
490287	3.3805104408352666	4.433874709976799	5.133023975251353	8.863109048723897	6.042536736272235
490288	1.4113607990012484	0.28214731585518105	1.4057428214731587	0.28214731585518105	1.219725343320849
490289	0.26147186147186147	0.3922077922077922	1.1757575757575758	0.9151515151515152	1.1714285714285715
490290	0.0	0.0	0.0	0.3813131313131313	0.0
490291	0.0	0.21695402298850575	0.21695402298850575	0.4339080459770115	0.6508620689655172
490292	0.0	0.0	0.0	0.0	0.0
490293	0.0	0.0	0.0	0.0	0.0
490294	0.0	0.0	0.0	0.0	0.0
490295	1.1601654846335698	2.230496453900709	1.5171394799054374	0.9816784869976359	5.261820330969267
490296	0.0	0.0	0.0	0.0	0.0
490297	0.44841269841269843	0.2996031746031746	0.2996031746031746	0.7843915343915344	0.19973544973544974
490298	0.0	0.0	0.0	0.0	0.0
490299	0.0	0.0	0.0	0.4182825484764543	0.0
490300	0.0	0.0	0.0	0.0	0.0
490301	0.0	0.0	0.0	0.0	0.0
490302	0.0	0.0	0.0	0.0	0.0
490303	0.0	0.0	0.0	0.0	0.0
490304	0.0	0.0	0.0	0.0	0.0
490305	0.0	0.0	0.0	0.0	0.0
490306	0.0	0.0	0.0	0.0	0.0
490307	0.0	0.18837675350701402	0.0	0.0	0.0
490308	0.10918293564714389	0.0	0.21764280549530007	0.21764280549530007	0.10918293564714389
490309	0.0	0.0	0.0	0.0	0.0
490310	0.0	0.0	0.0	0.0	0.0
490311	0.0	0.0	0.0	0.0	0.0
490312	0.0	0.0	0.0	0.0	0.0
490313	0.0	0.0	0.0	0.0	0.0
490314	0.0	0.0	0.0	0.0	0.0
490315	0.0	0.0	0.16666666666666666	0.0	0.0
490316	0.0	0.0	0.0	0.0	0.0
490317	0.0	0.0	0.0	0.3366778149386845	0.5050167224080268
490318	0.0	0.0	0.0	0.0	0.0
490319	0.0	0.0	0.0	0.0	0.0
490320	0.0	0.0	0.0	0.0	0.0
490321	0.2969518190757129	0.5939036381514258	0.44542772861356933	0.7404129793510325	0.44542772861356933
490322	0.0	0.0	0.0	0.0	0.0
490323	0.0	0.0	0.0	0.0	0.0
490324	0.0	0.0	0.0	0.0	0.0
490325	0.0	0.0	0.0	0.0	0.0
490326	0.0	0.0	0.0	0.0	0.0
490327	0.13280562884784522	0.39841688654353563	0.13280562884784522	0.0	0.13280562884784522
490328	0.0	0.0	0.0	0.0	0.0
490329	0.0	0.0	0.0	0.0	0.0
490330	0.2272385252069225	0.056809631301730626	0.056809631301730626	0.3404815650865312	0.17042889390519186
490331	0.0	0.0	0.0	0.0	0.0
490332	0.0	0.0	0.0	0.0	0.0
490333	0.0	0.0	0.0	0.0	0.0
490334	0.0	0.0	0.0	0.0	0.0
490335	0.0	0.0	0.0	0.0	0.0
490336	0.0	0.0	0.0	0.0	0.0
490337	0.0	0.0	0.0	0.0	0.0
490338	0.0	0.0	0.0	0.0	0.0
490339	0.0	0.0	0.0	0.0	0.0
490340	0.0	0.0	0.0	0.0	0.0
490341	2.8502024291497974	1.0796221322537112	1.6950067476383266	0.815114709851552	1.4934772829509673
490342	0.0	0.0	0.0	0.0	0.0
490343	0.0	0.0	0.0	0.0	0.0
490344	0.0	0.0	0.0	0.0	0.0
490345	0.0	0.0	0.0	0.0	0.0
490346	0.0	0.0	0.0	0.0	0.0
490347	0.0	0.16236559139784945	1.7860215053763442	1.2989247311827956	0.810752688172043
490348	0.0	0.0	0.0	0.0	0.0
490349	8.170048309178744	3.2096618357487925	3.208695652173913	3.9371980676328504	10.200966183574879
490350	0.0	0.0	0.0	0.0	0.0
490351	0.0	0.0	0.0	0.0	0.0
490352	0.0	0.0	0.0	0.0	0.0
490353	0.0	0.0	0.0	0.0	0.0
490354	0.0	0.0	0.0	0.0	0.0
490355	0.0	0.0	0.0	0.0	0.0
490356	0.0	0.0	0.0	0.0	0.0
490357	0.0	0.0	0.0	0.0	0.0
490358	0.0	0.0	0.0	0.0	0.0
490359	0.0	0.0	0.0	0.0	0.0
490360	0.0	0.0	0.0	0.0	0.0
490361	0.0	0.0	0.0	0.0	0.0
490362	0.0	0.0	0.0	0.0	0.0
490363	0.0	0.0	0.0	0.0	0.0
490364	0.0	0.0	0.0	0.0	0.0
490365	0.0	0.0	0.0	0.0	0.0
490366	0.0	0.0	0.0	0.0	0.0
490367	0.19509043927648578	0.0	0.0	1.169250645994832	0.0
490368	0.0	0.0	0.0	0.0	0.0
490369	0.0	0.11984126984126985	0.0	0.11984126984126985	0.0
490370	0.0	0.0	0.0	0.0	0.0
490371	0.0	0.0	0.0	0.0	0.0
490372	0.0	0.0	0.0	0.0	0.0
490373	0.0	0.0	0.0	0.0	0.0
490374	0.0	0.0	0.0	0.0	0.0
490375	0.0	0.0	0.0	0.0	0.0
490376	0.0	0.0	0.0	0.0	0.0
490377	0.0	0.0	0.0	0.0	0.0
490378	0.0	0.0	0.0	0.0	0.0
490379	0.0	0.0	0.0	0.0	0.0
490380	0.0	0.0	0.0	0.0	0.0
490381	0.0	0.0	0.0	0.0	0.0
490382	0.0	0.0	0.0	0.0	0.0
490383	0.0	0.0	0.0	0.0	0.0
490384	0.0	0.0	0.0	0.0	0.0
490385	0.0	0.0	0.0	0.0	0.0
490386	0.0	0.0	0.0	0.0	0.0
490387	0.0	0.0	0.0	0.0	0.0
490388	0.0	0.0	0.0	0.0	0.0
490389	0.0	0.0	0.0	0.0	0.0
490390	0.0	0.0	0.0	0.0	0.0
490391	0.0	0.0	0.0	0.0	0.0
490392	0.0	0.0	0.0	0.0	0.0
490393	0.0	0.0	0.0	0.0	0.0
490394	0.0	0.0	0.0	0.0	0.0
490395	0.0	0.0	0.0	0.0	0.0
490396	0.0	0.0	0.19433719433719435	0.0	0.0
490397	0.0	0.0	0.0	0.0	0.0
490398	0.0	0.0	0.0	0.0	0.0
490399	0.0	0.0	0.0	0.0	0.0
490400	0.0	0.0	0.0	0.0	0.0
490401	0.0	0.6436487638533674	0.1287297527706735	0.0	0.9011082693947144
490402	0.0	0.0	0.0	0.0	0.0
490403	0.0	0.0	0.0	0.0	0.0
490404	0.0	0.0	0.0	0.0	0.0
490405	0.0	0.0	0.0	0.0	0.0
490406	0.0	0.0	0.0	0.0	0.0
490407	0.0	0.0	0.0	0.0	0.0
490408	0.0	0.0	0.0	0.0	0.0
490409	0.0	0.5354609929078015	0.0	0.35697399527186763	0.0
490410	0.0	0.0	0.0	0.0	0.0
490411	0.0	0.0	0.0	0.0	0.0
490412	0.0	0.0	0.0	0.0	0.0
490413	0.0	0.0	0.0	0.0	0.0
490414	0.0	0.0	0.0	0.0	0.0
490415	0.0	0.0	0.0	0.0	0.0
490416	0.0	0.0	0.0	0.0	0.0
490417	0.0	0.0	0.0	0.0	0.0
490418	0.0	0.0	0.0	0.0	0.0
490419	0.0	0.0	0.0	0.0	0.0
490420	0.0	0.0	0.0	0.0	0.0
490421	0.0	0.0	0.0	0.0	0.0
490422	0.0	0.0	0.0	0.0	0.0
490423	0.0	0.0	0.0	0.0	0.0
490424	0.0	0.0	0.0	0.0	0.0
490425	0.0	0.0	0.0	0.0	0.0
490426	0.0	0.0	0.0	0.0	0.0
490427	0.0	0.0	0.0	0.0	0.0
490428	0.0	0.0	0.0	0.0	0.0
490429	0.0	0.0	0.0	0.0	0.0
490430	0.0	0.0	0.0	0.1921119592875318	0.0
490431	0.0	0.0	0.0	0.0	0.0
490432	0.0	0.0	0.0	0.0	0.0
490433	0.0	0.0	0.0	0.0	0.0
490434	0.0	0.0	0.0	0.0	0.0
490435	0.0	0.0	0.0	0.0	0.0
490436	0.0	0.0	0.0	0.0	0.0
490437	0.0	0.0	0.0	0.0	0.0
490438	0.0	0.2396825396825397	0.2396825396825397	0.2396825396825397	0.0
490439	0.0	0.0	0.0	0.0	0.0
490440	0.0	0.0	0.0	0.0	0.0
490441	0.0	0.0	0.0	0.15828092243186584	0.0
490442	0.0	0.0	0.0	0.0	0.0
490443	0.0	0.0	0.0	0.0	0.0
490444	0.0	0.0	0.0	0.0	0.0
490445	0.0	0.0	0.0	0.0	0.0
490446	0.0	0.0	0.0	0.0	0.0
490447	0.0	0.0	0.0	0.0	0.0
490448	0.0	0.0	0.0	0.0	0.0
490449	0.0	0.0	0.0	0.0	0.0
490450	0.0	0.0	0.0	0.0	0.0
490451	0.0	0.0	0.0	0.0	0.0
490452	0.0	0.0	0.0	0.0	0.0
490453	0.0	0.0	0.0	0.0	0.0
490454	0.0	0.0	0.0	0.0	0.0
490455	0.0	0.0	0.0	0.0	0.0
490456	0.0	0.0	0.0	0.0	0.0
490457	0.0	0.0	0.3165618448637317	0.4748427672955975	1.2662473794549267
490458	0.0	0.7027972027972028	0.0	0.351981351981352	1.055944055944056
490459	0.0	0.656060606060606	0.4575757575757576	1.0772727272727274	0.12575757575757576
490460	0.0	0.8464730290456431	1.0442600276625174	2.5421853388658366	1.338865836791148
490461	0.0	0.19138149556400508	0.0	0.38276299112801015	0.5741444866920152
490462	0.0	0.0	0.0	0.8915187376725838	0.0
490463	0.0	0.25166666666666665	0.0	0.5033333333333333	0.0
490464	0.0	0.0	0.0	0.4494047619047619	0.0
490465	0.0	0.0	0.0	0.0	0.0
490466	0.0	0.0	0.0	0.0	0.0
490467	0.0	0.0	0.0	0.0	0.0
490468	0.0	0.048576214405360134	0.05058626465661641	0.0	0.2016750418760469
490469	0.0	0.0	0.0	0.0	0.0
490470	0.12041467304625199	0.24003189792663476	0.0	0.36044657097288674	0.0
490471	0.0	0.0	0.0	0.0	0.0
490472	0.0	0.0	0.0	0.0	0.0
490473	0.0	0.0	0.20713305898491083	0.0	0.0
490474	0.0	0.0	0.0	0.0	0.0
490475	0.0	0.0	0.0	0.0	0.0
490476	0.0	0.0	0.0	0.0	0.0
490477	0.0	0.0	0.0	0.0	0.0
490478	0.0	0.0	0.0	0.0	0.0
490479	0.0	0.0	0.0	0.0	0.0
490480	0.0	0.0	0.0	0.0	0.0
490481	0.0	0.0	0.0	0.0	0.0
490482	0.0	0.0	0.0	0.0	0.0
490483	0.0	0.0	0.0	0.0	0.0
490484	0.0	0.0	0.0	0.0	0.0
490485	0.0	0.0	0.0	0.0	0.0
490486	0.0	0.0	0.0	0.0	0.0
490487	0.0	0.0	0.0	0.0	0.0
490488	0.0	0.0	0.0	1.2905982905982907	0.11732711732711733
490489	0.0	0.0	0.0	0.0	0.0
490490	0.0	0.0	0.0	0.0	0.0
490491	0.0	0.0	0.0	0.0	0.0
490492	0.0	0.0	0.0	0.0	0.0
490493	0.0	0.0	0.0	0.0	0.0
490494	0.0	0.0	0.0	0.0	0.0
490495	0.0	0.0	0.0	0.0	0.0
490496	0.0	0.0	0.0	0.0	0.0
490497	0.0	0.0	0.0	0.0	0.0
490498	0.0	0.0	0.0	0.0	0.0
490499	0.0	0.0	0.0	0.28356807511737087	0.0
490500	0.0	0.0	0.0	0.0	0.0
490501	0.0	0.0	0.0	0.0	0.0
490502	0.0	0.0	0.0	0.5500910746812386	0.0
490503	0.0	0.0	0.0	0.0	0.0
490504	0.0	0.08708189158016148	0.08650519031141868	0.08708189158016148	0.0
490505	0.0	0.0	0.0	0.0	0.0
490506	0.0	0.0	0.0	0.21556031406138473	0.0
490507	0.0	0.0	0.0	0.0	0.0
490508	0.0	0.0	0.0	0.0	0.0
490509	0.0	0.0	0.0	0.0	0.0
490510	0.0	0.0	0.0	0.0	0.0
490511	0.0	0.0	0.0	0.0	0.0
490512	0.0	0.08830409356725147	0.0	0.08830409356725147	0.0
490513	0.0	0.0	0.0	0.0	0.0
490514	0.0	0.0	0.0	0.0	0.0
490515	0.0	0.0	0.0	0.0	0.0
490516	0.0	0.0	0.0	0.0	0.0
490517	0.0	0.0	0.0	0.0	0.0
490518	0.0	0.0	0.0	0.0	0.0
490519	0.0	0.0	0.0	0.0	0.0
490520	0.0	0.0	0.0	0.0	0.0
490521	0.0	0.0	0.0	0.0	0.0
490522	0.0	0.0	0.0	0.0	0.0
490523	0.0	0.0	0.0	0.0	0.0
490524	0.0	0.0	0.0	0.0	0.0
490525	0.0	0.0	0.0	0.0	0.0
490526	0.0	0.0	0.0	0.0	0.0
490527	0.0	0.0	0.0	0.0	0.0
490528	0.0	0.0	0.0	0.0	0.0
